1498817508	1943259161	0.5
1590518068	157164848	0.5
1590518068	1580129435	0.5
1590518068	1943259161	0.5
1792116406	157164848	0.5
1819265292	1498817508	0.5
1819265292	192423509	0.5
1819265292	1989712601	0.5
1819265292	2112064227	0.5
1983638058	1490558823	0.5
1988820927	31839361	0.5
1989712601	1983638058	0.5
1992761000	2011563808	0.5
1992761000	2043379020	0.5
1992761000	32940262	0.5
2043379020	1943259161	0.5
2049286640	2054405381	0.5
2049286640	2295949054	0.5
2054405381	2112064227	0.5
2060324475	1498817508	0.5
2060324475	192423509	0.5
2060324475	1989712601	0.5
2067650245	2295949054	0.5
2082029462	1490558823	0.5
2082029462	1590701063	0.5
2082029462	568219110	0.5
2091793151	2011563808	0.5
2091793151	2400978374	0.5
2133610332	157164848	0.5
2133610332	1684744357	0.5
2186238998	1490558823	0.5
2295949054	192423509	0.5
2395995806	1819265292	0.5
2395995806	192423509	0.5
2395995806	2011563808	0.5
2400722929	1819265292	0.5
2400722929	2011563808	0.5
2402348054	2295949054	0.5
2512101872	2011563808	0.5
2512101872	2049286640	0.5
2512101872	2060324475	0.5
2512101872	2065883848	0.5
2512101872	2460867566	0.5
2755458998	2349128813	0.5
2883630197	2011563808	0.5
2982331193	2883630197	0.5
29878154	1943259161	0.5
3026776739	1983638058	0.5
3026776739	2982331193	0.5
35444053	29878154	0.5
62944825	157164848	0.5
62944825	1684744357	0.5
69518306	29878154	0.5
69518306	80837081	0.5
80837081	318793191	0.5
