1537474925	2092611414	0.5
1547563930	2142576171	0.5
1586399980	2040671842	0.5
1586399980	2145400454	0.5
1586399980	296121516	0.5
2001111660	2070421057	0.5
2001111660	2108067826	0.5
2001111660	2135273415	0.5
2027273952	2148665956	0.5
2027273952	2158685912	0.5
2040671842	2145400454	0.5
2074851642	2097257641	0.5
2089241838	1547563930	0.5
2089241838	2148665956	0.5
2097214588	2148665956	0.5
2108272712	296121516	0.5
2125996007	2102860528	0.5
2129345853	1586399980	0.5
2129345853	2158205047	0.5
2142576171	1586399980	0.5
2158205047	1586399980	0.5
2159054552	2004416088	0.5
3505776	2168398703	0.5
