"1564395442","1610570299","0",\N
"1564395442","1991604845","0",\N
"1564395442","1997502136","1",\N
"1564395442","2031527423","0",\N
"1564395442","2094282293","0",\N
"1564395442","2116844130","0",\N
"1564395442","2134119432","0",\N
"1979651745","104865165","0",\N
"1979651745","1488560674","0",\N
"1979651745","1512840853","0",\N
"1979651745","1548459011","0",\N
"1979651745","1562161142","0",\N
"1979651745","1587166076","0",\N
"1979651745","1971599559","0",\N
"1979651745","197737051","0",\N
"1979651745","1981635406","0",\N
"1979651745","2004309454","0",\N
"1979651745","2020108791","0",\N
"1979651745","2048310176","0",\N
"1979651745","2075570479","0",\N
"1979651745","2101337403","0",\N
"1979651745","2103444363","0",\N
"1979651745","2115937516","0",\N
"1979651745","2118252041","0",\N
"1979651745","2134119432","0",\N
"1979651745","2153710305","0",\N
"1979651745","2293010598","0",\N
"1991003521","1484926667","0",\N
"1991003521","1991604845","0",\N
"1991003521","2010630379","0",\N
"1991003521","2031527423","0",\N
"1991003521","2094282293","0",\N
"1991003521","2159765281","0",\N
"1991515269","1483479610","0",\N
"1991515269","1505145752","0",\N
"1991515269","1607666861","0",\N
"1991515269","1749769143","0",\N
"1991515269","1963596419","0",\N
"1991515269","1966221485","0",\N
"1991515269","2045571829","0",\N
"1991515269","2079926051","0",\N
"1991515269","2087760797","0",\N
"1991515269","2089881021","0",\N
"1991515269","2091946677","0",\N
"1991515269","2110957405","0",\N
"1991515269","2159880741","0",\N
"1997502136","1610570299","0",\N
"1997502136","1972575111","0",\N
"1997502136","1991604845","0",\N
"1997502136","2023546887","0",\N
"1997502136","2029414465","0",\N
"1997502136","2033868415","0",\N
"1997502136","2094282293","0",\N
"1997502136","2098496743","1",\N
"1997502136","2105603754","0",\N
"1997502136","2114696172","0",\N
"1997502136","2129063689","0",\N
"1997502136","2134119432","0",\N
"1997502136","2143238865","0",\N
"2018009362","115173939","0",\N
"2018009362","115888706","0",\N
"2018009362","1543673780","0",\N
"2018009362","1964557534","1",\N
"2018009362","1967133810","0",\N
"2018009362","1990244497","0",\N
"2018009362","1997493115","0",\N
"2018009362","2064625489","0",\N
"2018009362","2109318628","0",\N
"2018009362","2111514461","0",\N
"2018009362","2132817244","0",\N
"2018009362","2145220267","0",\N
"2018009362","2154002678","0",\N
"2018009362","2166667085","0",\N
"2018009362","54180190","0",\N
"2018906677","1503499438","0",\N
"2018906677","1971828143","1",\N
"2018906677","1972575111","0",\N
"2018906677","1991604845","0",\N
"2018906677","204470437","0",\N
"2018906677","2054943246","0",\N
"2018906677","2118944299","0",\N
"2018906677","2883820051","0",\N
"2018906677","36755746","0",\N
"2018906677","59025238","0",\N
"2018906677","60116500","0",\N
"2026240687","1970462831","0",\N
"2026240687","1997502136","1",\N
"2026240687","2057334711","0",\N
"204494813","1480731572","0",\N
"204494813","1544810854","0",\N
"204494813","156019633","0",\N
"204494813","1574162635","0",\N
"204494813","1610570299","0",\N
"204494813","1971860760","0",\N
"204494813","1991604845","0",\N
"204494813","1997502136","1",\N
"204494813","2029414465","0",\N
"204494813","2033868415","0",\N
"204494813","2094282293","0",\N
"204494813","2105603754","0",\N
"204494813","2114696172","0",\N
"204494813","2116116128","0",\N
"204494813","2118252041","0",\N
"204494813","2130906648","0",\N
"204494813","2140922128","0",\N
"204494813","2143238865","0",\N
"204494813","2159987338","0",\N
"204494813","2169934995","0",\N
"204494813","2509544284","0",\N
"204494813","2885045676","0",\N
"2058097032","1997502136","1",\N
"2058097032","2057334711","0",\N
"2061015039","1610570299","0",\N
"2061015039","1971828143","1",\N
"2061015039","1972575111","0",\N
"2061015039","1991604845","0",\N
"2061015039","2018906677","1",\N
"2061015039","2023499869","0",\N
"2061015039","2056553417","0",\N
"2061015039","2065614429","0",\N
"2061015039","2094282293","0",\N
"2061015039","2101730275","0",\N
"2061015039","2111534799","0",\N
"2061015039","2114696172","0",\N
"2061015039","2143238865","0",\N
"2061015039","3023887867","0",\N
"2076042490","115888706","0",\N
"2076042490","125861639","0",\N
"2076042490","1522212245","0",\N
"2076042490","1704339095","0",\N
"2076042490","1770006921","0",\N
"2076042490","1935333630","0",\N
"2076042490","1963017214","0",\N
"2076042490","1964557534","1",\N
"2076042490","1993467697","0",\N
"2076042490","2004309454","0",\N
"2076042490","2004528131","0",\N
"2076042490","2033337919","0",\N
"2076042490","2080901110","0",\N
"2076042490","2095597242","0",\N
"2076042490","2101337403","1",\N
"2076042490","2987803397","0",\N
"2081888062","1480731572","0",\N
"2081888062","1484926667","0",\N
"2081888062","1490656280","0",\N
"2081888062","1500250067","0",\N
"2081888062","1511610110","0",\N
"2081888062","1560572523","0",\N
"2081888062","1572116564","0",\N
"2081888062","1991604845","0",\N
"2081888062","2033868415","0",\N
"2081888062","2077830885","0",\N
"2081888062","2094282293","0",\N
"2081888062","2098941661","0",\N
"2081888062","2105414394","0",\N
"2081888062","2105603754","1",\N
"2081888062","2106288302","0",\N
"2081888062","2114696172","0",\N
"2081888062","2130906648","0",\N
"2081888062","2134119432","0",\N
"2081888062","2143238865","0",\N
"2081888062","2168326498","0",\N
"2081888062","2295558275","0",\N
"2083582553","1969429349","0",\N
"2083582553","1988027250","0",\N
"2083582553","1991604845","0",\N
"2083582553","1992055950","0",\N
"2083582553","2029414465","0",\N
"2083582553","2034591763","0",\N
"2083582553","2043791485","0",\N
"2083582553","2056139220","0",\N
"2083582553","2095732128","0",\N
"2083582553","2099037547","0",\N
"2083582553","2099571428","0",\N
"2083582553","2106259924","0",\N
"2083582553","2112533109","0",\N
"2083582553","2125682153","0",\N
"2083582553","2140681814","0",\N
"2083582553","2148155140","0",\N
"2083582553","2153546999","0",\N
"2083582553","2153943889","0",\N
"2083582553","2157791244","0",\N
"2083582553","338991206","0",\N
"2085315973","1516293359","0",\N
"2085315973","1532597100","0",\N
"2085315973","1649645444","0",\N
"2085315973","170842476","0",\N
"2085315973","1966284460","0",\N
"2085315973","1976714590","0",\N
"2085315973","1983160424","0",\N
"2085315973","1986186023","0",\N
"2085315973","1990100773","0",\N
"2085315973","2001914359","0",\N
"2085315973","2012656354","0",\N
"2085315973","2012959900","0",\N
"2085315973","2016914525","0",\N
"2085315973","2054097655","0",\N
"2085315973","2117490177","0",\N
"2085315973","2117870171","0",\N
"2085315973","2123976282","0",\N
"2085315973","2133633001","0",\N
"2085315973","2142188456","0",\N
"2085315973","2159861707","0",\N
"2085315973","2162885111","0",\N
"2085315973","2167398843","0",\N
"2085315973","2294967233","0",\N
"2085315973","2955158802","0",\N
"2087331390","1514696618","0",\N
"2087331390","156019633","0",\N
"2087331390","1594279870","0",\N
"2087331390","1594701869","0",\N
"2087331390","1783314273","0",\N
"2087331390","1964952791","0",\N
"2087331390","1965418329","0",\N
"2087331390","2009775190","0",\N
"2087331390","2018906677","1",\N
"2087331390","2030916392","0",\N
"2087331390","204494813","1",\N
"2087331390","2047428963","0",\N
"2087331390","2058162377","0",\N
"2087331390","2059895047","0",\N
"2087331390","2061015039","1",\N
"2087331390","2067607302","0",\N
"2087331390","2091033850","0",\N
"2087331390","2091857576","0",\N
"2087331390","2095136535","0",\N
"2087331390","2124476310","0",\N
"2087331390","2127491409","0",\N
"2087331390","2131635208","0",\N
"2087331390","2141576692","0",\N
"2087331390","2157155332","0",\N
"2087331390","2157405063","0",\N
"2087331390","2159410989","0",\N
"2087331390","2515102472","0",\N
"2087331390","2570710533","0",\N
"2087331390","60733025","0",\N
"2098496743","1484926667","0",\N
"2098496743","1513188986","0",\N
"2098496743","1545958267","0",\N
"2098496743","1549833963","0",\N
"2098496743","1560896796","0",\N
"2098496743","1576121882","0",\N
"2098496743","1599844008","0",\N
"2098496743","1599896189","0",\N
"2098496743","1649645444","0",\N
"2098496743","1965014786","0",\N
"2098496743","1970065896","0",\N
"2098496743","1972602961","0",\N
"2098496743","1982854109","0",\N
"2098496743","1983392241","0",\N
"2098496743","1986079753","0",\N
"2098496743","1991604845","0",\N
"2098496743","1996486194","0",\N
"2098496743","2004528131","0",\N
"2098496743","2012138753","0",\N
"2098496743","2031527423","0",\N
"2098496743","2033868415","0",\N
"2098496743","2037311059","0",\N
"2098496743","2039574476","0",\N
"2098496743","2045267305","0",\N
"2098496743","2054813151","0",\N
"2098496743","2062314640","0",\N
"2098496743","2065597033","0",\N
"2098496743","2075806344","0",\N
"2098496743","2076042490","1",\N
"2098496743","2077318760","0",\N
"2098496743","2092236310","0",\N
"2098496743","2094282293","0",\N
"2098496743","2095152777","0",\N
"2098496743","2095958260","0",\N
"2098496743","2096039823","0",\N
"2098496743","2098941661","0",\N
"2098496743","2099933459","0",\N
"2098496743","2103318645","0",\N
"2098496743","2105414394","0",\N
"2098496743","2105603754","0",\N
"2098496743","2106084097","0",\N
"2098496743","2109033710","0",\N
"2098496743","2114696172","0",\N
"2098496743","2124212956","0",\N
"2098496743","2128853499","0",\N
"2098496743","2134062730","0",\N
"2098496743","2134119432","0",\N
"2098496743","2137467159","0",\N
"2098496743","2139712187","0",\N
"2098496743","2143238865","0",\N
"2098496743","2145400454","0",\N
"2098496743","2148238464","0",\N
"2098496743","2152215973","0",\N
"2098496743","2154441371","0",\N
"2098496743","2160747957","0",\N
"2098496743","2166227371","0",\N
"2098496743","2168326498","0",\N
"2098496743","2295558275","0",\N
"2098496743","2885045676","0",\N
"2098496743","2915634864","0",\N
"2098496743","2955158802","0",\N
"2098496743","38672321","0",\N
"2100134231","1484926667","0",\N
"2100134231","1610570299","0",\N
"2100134231","1649645444","0",\N
"2100134231","1991604845","0",\N
"2100134231","1997502136","1",\N
"2100134231","2029414465","0",\N
"2100134231","2031527423","0",\N
"2100134231","2094282293","0",\N
"2100134231","2116844130","0",\N
"2100134231","2129063689","0",\N
"2100134231","2134119432","0",\N
"2100134231","2143238865","0",\N
"2100134231","2955158802","0",\N
"2129872833","1484926667","0",\N
"2129872833","1490656280","0",\N
"2129872833","1572116564","0",\N
"2129872833","1991604845","0",\N
"2129872833","2033868415","0",\N
"2129872833","2105414394","0",\N
"2129872833","2105603754","1",\N
"2129872833","2114696172","0",\N
"2129872833","2134119432","0",\N
"2129872833","2143238865","0",\N
"2129872833","2168326498","0",\N
"2129872833","2295558275","0",\N
"2135171284","1970827653","1",\N
"2135171284","2049338123","1",\N
"2135171284","2118085626","1",\N
"2149397507","1970827653","1",\N
"2149397507","1976624123","0",\N
"2149397507","2035721382","0",\N
"2149397507","2039017502","0",\N
"2149397507","2049338123","1",\N
"2149397507","2080546811","0",\N
"2149397507","2085315973","1",\N
"2149397507","2159861707","0",\N
"2149397507","2163314677","0",\N
"2152722217","1505615759","0",\N
"2152722217","1507413909","0",\N
"2152722217","156019633","0",\N
"2152722217","1610570299","0",\N
"2152722217","182204242","0",\N
"2152722217","1991604845","0",\N
"2152722217","1997502136","1",\N
"2152722217","2012047726","0",\N
"2152722217","2032415879","0",\N
"2152722217","2045723688","0",\N
"2152722217","2088520036","0",\N
"2152722217","2141293928","0",\N
"2162041741","1969429349","0",\N
