1548761283	1602780605	0.5
1548761283	2045428791	0.5
1549283351	2010872735	0.5
1567738769	2106529066	0.5
1590783861	1498121772	0.5
1590783861	1887091600	0.5
1595003735	1590783861	0.5
1595003735	1887091600	0.5
1602780605	1498121772	0.5
1753159665	1548761283	0.5
1753159665	1602780605	0.5
1753159665	2045428791	0.5
1753159665	2098391686	0.5
1887091600	1498121772	0.5
2045428791	1498121772	0.5
2048381541	2010872735	0.5
2054865498	1498121772	0.5
2054865498	155418947	0.5
2054865498	2045428791	0.5
2058433768	2015741287	0.5
2066154464	1602780605	0.5
2066154464	2045428791	0.5
2084426817	2015984367	0.5
2098391686	2045428791	0.5
2104118430	2139133440	0.5
2114607467	1567738769	0.5
2139133440	2580444977	0.5
2153442222	2101912966	0.5
2158326792	1602780605	0.5
2158326792	1753159665	0.5
2158326792	2045428791	0.5
2158326792	2066154464	0.5
2158326792	2098391686	0.5
2884133983	2804778251	0.5
2884133983	2963620568	0.5
2909884700	2963620568	0.5
2946160002	2884133983	0.5
2946160002	2921013737	0.5
2946160002	2963620568	0.5
2956710901	2884133983	0.5
2956710901	2909884700	0.5
2956710901	2921013737	0.5
2956710901	2946160002	0.5
2956710901	2963620568	0.5
2967549915	2764019102	0.5
2967549915	2884133983	0.5
2967549915	2909884700	0.5
2967549915	2921013737	0.5
2967549915	2946160002	0.5
2991011299	2094159315	0.5
