125749271,SCARLET Integrated Process and Tool Support for Selecting Software Components,2003,13,4,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
99103163,Automatically generating requirements from i * models experiences with a complex airport operations,2007,7,12,1,1.0,268704431,Neil Maiden,0,0.1967743766663866,-0.3197297783139856
32897669,REDEPEND Tool Support for i* Modelling in Large-scale Industrial Projects,2008,4,6,2,0.666667,2063734618,James Lockerbie,0,-0.0291855379334779,0.0585196112869768
356125128,The Abuse of Re-use Why Cognitive Aspects of Software Re-usability are Important,1991,7,3,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1515600682,Integrated Software Reuse Management and Techniques,1993,0,5,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1524938863,Using a Creativity Workshop to Generate Requirements for an Event Database Application,2008,8,14,3,0.0,2572346746,Claudia Schlosser,0,-0.0291855379334779,0.0585196112869768
1561342630,CREWS Validation Frames Patterns for Validating Systems Requirements,1998,10,18,1,1.0,268704431,Neil Maiden,0,-0.7199127458008346,-0.05468041333390983
1562516335,What has requirements research ever done for us (goal-modeling techniques),2005,6,13,1,1.0,268704431,Neil Maiden,0,0.384116723497764,0.17352488179067718
1535639199,Lessons learned during requirements acquisition for COTS,1997,0,1,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1573804074,Inventing Requirements Experiences with an Airport Operations System,2008,19,8,1,1.0,268704431,Neil Maiden,0,0.535795770705713,0.033415235376968
1564569580,Applying modular method engineering to validate and extend the RESCUE requirements process,2005,20,2,2,0.0,1476870986,Jolita Ralyt̩,0,0.10945640869851365,0.0012411755200922997
1555912669,The Transfer Problem in Analogical Reuse,1996,22,0,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1519829122,Case-based reasoning in software engineering,1993,0,9,1,1.0,268704431,Neil Maiden,0,0.3648079396135204,0.6092769066434898
1485195426,Analogical software reuse Empirical investigations of analogy-based reuse and software engineering practices,1991,12,11,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1529556813,How Service-Centric Systems Change the Requirements Process,2005,15,15,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1548391645,CREWS-SAVRE Scenarios for Acquiring and Validating Requirements,1998,58,95,1,1.0,268704431,Neil Maiden,0,-0.060180959182372054,0.23123467785658164
1548763925,Driving Component Selection through Actor-Oriented Models and Use Cases,2004,17,9,3,0.0,2505632163,Vijay Sai,0,0.535795770705713,0.033415235376968
1596474198,Supporting component matching for software reuse,1992,29,6,2,0.615385,2116800970,Alistair Sutcliffe,0,-0.0291855379334779,0.0585196112869768
1578630904,Analogical specification reuse during requirements analysis,1992,0,17,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1588547455,Use of Domain Knowledge for Requirements Validation,1993,21,11,2,0.615385,2116800970,Alistair Sutcliffe,0,-0.0291855379334779,0.0585196112869768
1910677866,Requirements engineering by example an empirical study,1993,15,33,1,1.0,268704431,Neil Maiden,0,0.3168460893132991,0.2121525673877104
1937430847,Guiding parallel requirements acquisition and COTS software selection,1999,19,50,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1583061083,Screenwriting for Requirements Engineers,2007,0,1,1,1.0,268704431,Neil Maiden,0,0.384116723497764,0.17352488179067718
1778486110,Informing the specification of a large-scale socio-technical system with models of human activity,2007,15,4,2,0.0,2103405047,Sara Jones,0,0.49810861089255914,-0.21038289905367066
1719573338,Discovering web services to specify more complete system requirements,2007,13,44,2,0.666667,2087269679,Konstantinos Zachos,0,-0.14747236612563347,-0.22120670816650298
1966440258,So What Is Requirements Work ,2013,1,2,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
1980712980,Analogously based reusability,1992,11,16,1,1.0,268704431,Neil Maiden,0,0.0955486407568048,0.09284908808553878
1982530426,Analysing the novice analyst cognitive models in software engineering,1992,21,88,2,0.615385,2116800970,Alistair Sutcliffe,0,0.086123510218787,0.5699065513269169
1965725810,Reuse-oriented requirements engineering in NATURE,1995,17,5,1,1.0,268704431,Neil Maiden,0,-0.36866819754668895,-0.4615224334652338
1971094219,Analogy as a paradigm for specification reuse,1991,16,56,1,1.0,268704431,Neil Maiden,0,0.1967743766663866,-0.3197297783139856
1981756494,How to Use Web Services in Your Requirements Process,2009,4,2,2,0.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
2004931383,The Reflective Software Engineer Reflective Practice,2014,4,10,2,0.0,1881098685,Tore Dyb̴,0,-0.0291855379334779,0.0585196112869768
2005455721,User Requirements and System Requirements,2008,4,26,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2003993127,Requirements Analysis The Next Generation,2011,0,4,1,1.0,268704431,Neil Maiden,0,0.3168460893132991,0.2121525673877104
2002502433,Service Design Its All in the Brand,2010,2,2,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2022497760,Creative Requirements Conversations,2010,0,5,2,0.0,2443582776,M.R. Cook,0,-0.6618861928464153,-0.06994033606509589
2010485140,What Time Is It Eccles ,2011,1,0,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2028078343,Analogical retrieval in reuse-oriented requirements engineering,1996,24,25,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2024812120,Spocks and Kirks in the Requirements Universe,2012,2,2,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2016326212,Requirements 25 Years On,2008,7,2,1,1.0,268704431,Neil Maiden,0,-0.4418056653146442,0.1089257712904232
2054258364,COTS workshop continuing collaborations for successful COTS development,2001,0,5,6,0.0,2141648610,John C. Dean,0,-0.0291855379334779,0.0585196112869768
2042107736,Acquiring COTS software selection requirements,1998,11,271,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2033386567,Lessons learned during requirements acquisition for COTS systems,1997,5,26,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2052736464,Reuse of analogous specifications during requirements analysis,1991,5,3,1,1.0,268704431,Neil Maiden,0,0.3648079396135204,0.6092769066434898
2049483257,Does Service Discovery Enhance Requirements Specification A Preliminary Empirical Investigation,2006,10,7,1,1.0,268704431,Neil Maiden,0,-0.43257569482157576,0.017179521707719553
2044792557,Second international workshop on models and processes for the evaluation of off-the-shelf components (MPEC05),2005,1,0,3,0.0,2144041542,Lawrence Chung,0,-0.4437441611395813,-0.2616677176472897
2073299119,The Inhibited Analyst,2011,0,1,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
2075723175,Models and processes for the evaluation of off-the-shelf components -- MPEC05,2005,0,1,3,0.0,2144041542,Lawrence Chung,0,-0.0291855379334779,0.0585196112869768
2061880125,Monitoring Our Requirements,2013,14,19,1,1.0,268704431,Neil Maiden,0,0.1967743766663866,-0.3197297783139856
2069086161,Extending Agile Processes with Creativity Techniques,2013,13,24,2,0.0,2400033215,B. Hollis,0,0.0534980472725182,0.6444428004817006
2063891661,Provoking creativity imagine what your requirements could be like,2004,16,145,1,1.0,268704431,Neil Maiden,0,0.34754584365396174,0.5333662935918237
2058707200,Framing Requirements Work as Learning,2012,1,1,1,1.0,268704431,Neil Maiden,0,0.0534980472725182,0.6444428004817006
2096558156,Domain modeling for reuse,1994,26,21,2,0.594732,2116800970,Alistair Sutcliffe,0,-0.0027823882525412533,0.41692126944021085
2085739801,Computational alignment of goals and scenarios for complex systems,2013,19,1,4,0.0,2974846030,Dalai Alrajeh,0,0.4750436935295925,-0.16823165076392801
2100147068,My Requirements Well That Depends,2007,4,1,1,1.0,268704431,Neil Maiden,0,0.3648079396135204,0.6092769066434898
2103358217,How people categorise requirements for reuse a natural approach,1995,7,19,1,1.0,268704431,Neil Maiden,0,-0.0291855379334779,0.0585196112869768
