1560479142	2148947809	0.5
1564622664	403566535	0.5
1565726697	2148947809	0.5
1565726697	3734473	0.5
157587082	2118186158	0.5
16263090	2138556712	0.5
16263090	2148905501	0.5
1789058150	1911633385	0.5
1789058150	1913163808	0.5
1789058150	2148947809	0.5
1789058150	3734473	0.5
1800955772	2160859409	0.5
18999911	2102996914	0.5
18999911	4086590	0.5
190403454	2138556712	0.5
1911633385	1564622664	0.5
1911633385	2148947809	0.5
1913163808	1564622664	0.5
1913163808	1911633385	0.5
1913163808	2148947809	0.5
1913163808	3734473	0.5
1948818900	1978272895	0.5
1948818900	2007522587	0.5
1948818900	2044329731	0.5
1948818900	2120469746	0.5
1950309826	2295879125	0.5
1963877842	2022801033	0.5
1978272895	1800955772	0.5
1978272895	2007522587	0.5
1993978434	2022306354	0.5
2002713958	2043601312	0.5
2007522587	2160859409	0.5
2008243178	2137548102	0.5
2009458101	2136705641	0.5
201966365	2148947809	0.5
2022801033	1963877842	0.5
2042168644	2142432988	0.5
2043601312	2002713958	0.5
2043601312	2053872184	0.5
2043601312	2069066687	0.5
2044329731	2043601312	0.5
2044329731	2138556712	0.5
2044329731	2142432988	0.5
2044329731	2149696968	0.5
2053872184	157587082	0.5
2053872184	2138556712	0.5
2053872184	2169653904	0.5
2057446271	2103068655	0.5
2060746033	1774975884	0.5
2060746033	1800955772	0.5
2069066687	2148905501	0.5
2069066687	2169653904	0.5
2073408674	2022801033	0.5
2079042460	2102626454	0.5
2079042460	65507365	0.5
2082307281	1987485622	0.5
2091491161	2022306354	0.5
2100828995	1564622664	0.5
2100828995	2148947809	0.5
2101717367	2069066687	0.5
2101717367	2138556712	0.5
2101717367	2148905501	0.5
2102626454	114852627	0.5
2102626454	2100828995	0.5
2102996914	1990490612	0.5
2102996914	2102626454	0.5
2102996914	4086590	0.5
2102996914	66263297	0.5
2103068655	2102626454	0.5
2103146554	2053872184	0.5
2103146554	2169653904	0.5
2104634413	2148905501	0.5
2113403979	2002713958	0.5
2113403979	2079042460	0.5
2113403979	2137548102	0.5
2116827628	2160508715	0.5
2118186158	1990490612	0.5
2118186158	2134775069	0.5
2118186158	2169653904	0.5
2118186158	4086590	0.5
2119706024	2138556712	0.5
2119706024	2545359232	0.5
2120469746	2116827628	0.5
2120469746	2160508715	0.5
2121226172	1990490612	0.5
2121226172	2102996914	0.5
2121226172	2134154118	0.5
2121226172	4086590	0.5
2121801433	2102996914	0.5
2121801433	2134775069	0.5
2121801433	2169653904	0.5
2121801433	4086590	0.5
2122726420	2138556712	0.5
2124566138	2134154118	0.5
2124566138	2138556712	0.5
2124566138	2148905501	0.5
2124566138	2149578466	0.5
2126472791	2147471614	0.5
2127881568	1774975884	0.5
2127881568	2007522587	0.5
2129569084	1990490612	0.5
2129569084	2121226172	0.5
2129569084	2134154118	0.5
2129569084	2138556712	0.5
2129569084	4086590	0.5
2134154118	1990490612	0.5
2134154118	2102996914	0.5
2134154118	4086590	0.5
2134775069	1990490612	0.5
2134775069	2102996914	0.5
2134775069	2134154118	0.5
2134775069	4086590	0.5
2135171284	1970827653	0.5
2136705641	2144336896	0.5
2137548102	2002713958	0.5
2137548102	2079042460	0.5
2137548102	2138556712	0.5
2138556712	1990490612	0.5
2138556712	2102626454	0.5
2138556712	2102996914	0.5
2138556712	2144378546	0.5
2138556712	4086590	0.5
2142432988	2002713958	0.5
2142432988	2043601312	0.5
2142432988	2103068655	0.5
2142432988	2113403979	0.5
2142432988	2137548102	0.5
2142432988	2138556712	0.5
2142432988	2149696968	0.5
2142432988	2151589387	0.5
2142432988	2160508715	0.5
2142432988	2167398843	0.5
2142432988	2170125642	0.5
2144336896	2102626454	0.5
2144336896	2136705641	0.5
2148905501	2102996914	0.5
2148905501	2121226172	0.5
2148905501	2134154118	0.5
2148905501	2138556712	0.5
2148905501	4086590	0.5
2148947809	1564622664	0.5
2149432029	2148947809	0.5
2149578466	2134154118	0.5
2149578466	2138556712	0.5
2149578466	2148905501	0.5
2149696968	2043601312	0.5
2149696968	2053872184	0.5
2149696968	2137548102	0.5
2149696968	2150580726	0.5
2149696968	2169653904	0.5
2149738931	2102626454	0.5
2149738931	2102996914	0.5
2149738931	2118186158	0.5
2149738931	2134154118	0.5
2149738931	2138556712	0.5
2149738931	4086590	0.5
2150580726	2053872184	0.5
2150580726	2169653904	0.5
2150580726	65507365	0.5
2151589387	114852627	0.5
2153370113	2148905501	0.5
2153370113	2149578466	0.5
2153370113	2169653904	0.5
2159586473	2148947809	0.5
2162634044	2002713958	0.5
2162634044	2116827628	0.5
2162634044	2160508715	0.5
2162634044	2170125642	0.5
2167398843	2043601312	0.5
2167398843	2053872184	0.5
2167398843	2137548102	0.5
2167398843	2149696968	0.5
2167398843	2170125642	0.5
2168915271	2102626454	0.5
2169653904	157587082	0.5
2169653904	2118186158	0.5
2169653904	2134775069	0.5
2169653904	2138556712	0.5
2169653904	2149738931	0.5
2169653904	2185775013	0.5
2170125642	2002713958	0.5
2170125642	2138556712	0.5
2170125642	2160508715	0.5
2170125642	2545359232	0.5
2171152982	2136705641	0.5
2171152982	2144336896	0.5
2185775013	2102996914	0.5
2185775013	2118186158	0.5
2185775013	2134154118	0.5
2185775013	2134775069	0.5
2185775013	2138556712	0.5
2185775013	4086590	0.5
2228813171	1996423064	0.5
2229487454	2136705641	0.5
2229487454	2144336896	0.5
2229487454	2241122760	0.5
2241122760	2136705641	0.5
2241122760	2144336896	0.5
2241122760	2171152982	0.5
2246091879	1800955772	0.5
2246091879	1987485622	0.5
2246091879	2007522587	0.5
2246091879	2060746033	0.5
2246091879	2160859409	0.5
2292443665	2136705641	0.5
2292443665	2144336896	0.5
2292443665	2171152982	0.5
2400948369	2144336896	0.5
2400948369	2229487454	0.5
2474232555	1996423064	0.5
2474232555	2295879125	0.5
2509045890	1800955772	0.5
2509045890	1978272895	0.5
2509045890	2060746033	0.5
2509045890	2132750069	0.5
2512714094	2229487454	0.5
2512714094	2400948369	0.5
2545359232	2118186158	0.5
2545359232	2134263268	0.5
2545359232	2169653904	0.5
2553972740	2102996914	0.5
2555649304	2044329731	0.5
2555649304	2103146554	0.5
2555649304	2120469746	0.5
2559188400	2137548102	0.5
2559188400	2170125642	0.5
2560037291	2046440499	0.5
2560037291	2147471614	0.5
2845685846	2103146554	0.5
2845685846	2555649304	0.5
2908321772	2560037291	0.5
2908321772	2603518520	0.5
2908321772	2789420962	0.5
2970847700	2044329731	0.5
2970847700	2120469746	0.5
2970847700	2292443665	0.5
407670949	2102996914	0.5
407670949	2148905501	0.5
407670949	2153370113	0.5
