54234307,Dark Knowledge and Graph Grammars in Automated Software Design,2013,60,8,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
192218368,Reengineering Large-Scale Polylingual Systems (Extended Abstract),2004,14,0,1,1.0,2030271208,Don Batory,0,-0.5858771665552741,0.2641527235267396
93175257,Basic Concepts Classification and Quality Criteria,2013,0,0,2,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
146423961,Advanced Language-Based Variability Mechanisms,2013,0,1,2,0.0,129750422,Gunter Saake,0,-0.40513008910696857,0.34387134788142026
163690949,Achieving Reuse With Software System Generators,1994,30,10,2,0.0,297576365,Bart J. Geraci,0,-0.0291855379334779,0.0585196112869768
62172598,PANEL languages and models for reusable components,1995,0,0,2,0.0,2120075684,Ben Whittle,0,-0.0291855379334779,0.0585196112869768
131136561,Verifying Component-Based Collaboration Designs,2001,9,8,2,0.0,1254469007,Kathi Fisler,0,-0.6618861928464153,-0.06994033606509589
131324552,Classic Language-Based Variability Mechanisms,2013,0,0,2,0.0,129750422,Gunter Saake,0,-0.5935003310770833,-0.03514960312909599
81420581,An Empirical Study on Features and Aspects,2006,40,0,1,1.0,2030271208,Don Batory,0,-0.40513008910696857,0.34387134788142026
117002097,Automating Feature-Oriented Refactoring of Legacy Applications,2007,12,17,3,0.375,2036720062,Christian KÃ¤stner,0,-0.45852030700223123,0.22333703537111385
84087786,Intelligent Components and Software Generators,1997,32,19,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
51161024,The Genesis Database System Compiler User Manual,1990,0,3,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
187427382,Web-Advertised Generators and Design Wizards,2008,25,1,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
812956217,Software Component Technologies and Space Applications,1995,12,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
1524396671,Automated Software Evolution via Design Pattern Transformations,1995,10,37,2,1.0,1603424624,Lance Tokuda,0,-0.0291855379334779,0.0585196112869768
1560222722,A Standard Problem for Evaluating Product-Line Methodologies,2001,24,147,2,0.0,2268607883,Roberto E. Lopez Herrejon,0,-0.0291855379334779,0.0585196112869768
1500581803,On the impact of the optional feature problem analysis and case studies,2009,36,82,5,0.375,2036720062,Christian KÃ¤stner,0,-0.40513008910696857,0.34387134788142026
1040204547,Advanced Tool-Driven Variability Mechanisms,2013,0,0,2,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
1485274456,Building Product-Lines with Mixin-Layers,1999,11,7,2,0.5,197016611,Yannis Smaragdakis,0,-0.0291855379334779,0.0585196112869768
1520299942,Representation issues in creating an avionics domain-specific software architecture domain model,1994,1,3,2,0.0,325578569,Lou Coglianese,0,-0.38357429095907125,0.045364803160314854
1521873940,A Modeling Language for Program Design and Synthesis,2008,43,1,1,1.0,2030271208,Don Batory,0,-0.49888517790595616,0.0158562719569755
1906507375,Design wizards and visual programming environments for generators,1998,26,12,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
1939467000,JTS tools for implementing domain-specific languages,1998,25,182,1,1.0,2030271208,Don Batory,0,-0.45444636398937627,0.44412491555980643
1821974471,Refinements and Product Line Architectures,2000,3,2,1,1.0,2030271208,Don Batory,0,-0.40513008910696857,0.34387134788142026
1774095927,Understanding feature modularity,2006,0,11,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
1602635166,The Objects and Arrows of Computational Design,2008,40,33,1,1.0,2030271208,Don Batory,0,-0.49888517790595616,0.0158562719569755
1970065896,The GenVoca model of software-system generators,1994,8,122,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2002019859,Memory simulators and software generators,1997,13,7,2,0.0,2231410009,Guillermo JimÃ©nez PÃ©rez,0,0.04260668194968125,-0.40137311355512034
2000716504,Faster bug detection for software product lines with incomplete feature models,2015,54,5,6,0.0,2225770964,Sabrina Souto,0,-0.0291855379334779,0.0585196112869768
2008043298,Jakarta Tool Suite (JTS),2000,0,1,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2010035000,Achieving extensibility through product-lines and domain-specific languages a case study,2002,43,121,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2012257862,International workshop on software transformation systems (STS 99),1999,0,1,2,0.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2021831005,Modularity in the new millenium a panel summary,2003,5,7,2,0.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2030917729,Thoughts on automated software design and synthesis,2010,5,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2025814408,Interfaces are key,2013,11,2,3,0.0,2142069265,Bryan Marker,0,-0.13428413776375434,-0.06482855825900911
2041918563,Creating reference architectures an example from avionics,1995,18,75,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2047554010,9 th workshop on institutionalizing software reuse (WISR 9) workshop summary,1999,0,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2046350020,A tutorial on feature oriented programming and product-lines,2003,17,32,1,1.0,2030271208,Don Batory,0,0.49248016095070635,0.008350854953078635
2035725371,Rosetta a generator of data language compilers,1997,18,6,2,0.0,2635717983,E. E. Villarreal,0,-1.3660261895018349,0.07663175246617146
2043303759,An approach to evolving database dependent systems,2002,4,5,3,0.571429,2048808281,Mark Grechanik,0,-0.0291855379334779,0.0585196112869768
2062494161,First International Workshop on Analysis of Software Product Lines (ASPL08),2008,1,10,3,0.0,2124048338,David Benavides,0,-0.0291855379334779,0.0585196112869768
2100049199,Using AOP to monitor and administer software for grid computing environments,2005,27,2,3,0.571429,2048808281,Mark Grechanik,0,-0.0291855379334779,0.0585196112869768
2098972624,Generative techniques for product lines,2001,3,8,3,0.0,2485814195,Gregory Butler,0,-0.0291855379334779,0.0585196112869768
2102160578,Feature Oriented Model Driven Development A Case Study for Portlets,2007,35,112,2,0.0,2144713543,Salvador Trujillo,0,0.35931953284580015,-0.5674908185703834
2138039538,Subjectivity and GenVoca generators,1996,26,12,1,1.0,2030271208,Don Batory,0,0.2934737815111951,-0.7969347977521355
2106029875,Product-line architectures aspects and reuse,2000,7,1,1,1.0,2030271208,Don Batory,0,-0.45852030700223123,0.22333703537111385
2123837265,Software components in a data structure precompiler,1993,20,27,2,0.0,2054964335,Marty Sirkin,0,0.24819789591689984,0.1130514014089873
2109411754,Validating component compositions in software system generators,1996,38,40,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2130050301,DSLs DLA DxT and MDE in CSE,2013,12,3,3,0.0,2142069265,Bryan Marker,0,-0.0291855379334779,0.0585196112869768
2109692881,A Case Study Implementing Features Using AspectJ,2007,49,156,3,0.375,2036720062,Christian KÃ¤stner,0,0.3593239553478969,-0.5775862921252578
2115703981,Composition validation and subjectivity in GenVoca generators,1997,49,159,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2142510218,Reengineering a complex application using a scalable data structure compiler,1994,19,29,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2106839115,Scripting parametric refactorings in Java to retrofit design patterns,2015,51,14,2,1.0,2135104826,Jongwook Kim,0,0.5902651718813627,-0.8678514244318432
2116121076,A Development Process for Feature-Oriented Product Lines,2013,0,0,2,0.0,129750422,Gunter Saake,0,-0.40513008910696857,0.34387134788142026
2140249393,Mixin layers an object-oriented implementation technique for refinements and collaboration-based designs,2002,64,265,2,0.5,197016611,Yannis Smaragdakis,0,0.35931953284580015,-0.5674908185703834
2128408944,Feature Modularity in Software Product Lines,2006,10,0,1,1.0,2030271208,Don Batory,0,0.2425013313898608,-0.2913200671161391
2128419413,Scalable software libraries,1993,15,130,1,1.0,2030271208,Don Batory,0,0.24819789591689984,0.1130514014089873
2116950765,Refinements and Separation of Concerns,2000,8,6,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2143717320,On the importance and challenges of FOSD,2009,0,1,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2165538743,Fourth workshop on refactoring tools (WRT 2011),2011,0,0,2,0.0770617,602257659,Danny Dig,0,0.35242629218900273,-0.0448081401576209
2144624771,Automating three modes of evolution for object-oriented software architectures,1999,25,22,2,1.0,1603424624,Lance Tokuda,0,0.058519304292080375,-0.4276401400458727
2144777691,Evolving object-oriented designs with refactorings,1999,48,201,2,1.0,1603424624,Lance Tokuda,0,-0.11480060910410621,-0.3334958063616958
2157920816,Feature-oriented programming and the AHEAD tool suite,2004,9,148,1,1.0,2030271208,Don Batory,0,0.4109424221349333,-0.5920471275533407
2167605301,Panel Linking doamin analysis and domain implementation,1998,3,2,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2183187959,Modularizing Theorems for Software Product Lines The Jbook Case Study,2008,33,33,1,1.0,2030271208,Don Batory,0,-0.4437441611395813,-0.2616677176472897
2261238734,Feature-Oriented Software Product Lines Concepts and Implementation,2013,0,231,2,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
2327334640,Evolving Object-Oriented Applications with Refactorings,1999,23,2,2,1.0,1603424624,Lance Tokuda,0,0.25662045704903075,-0.4583191774367956
2282624738,Foreword to the Special Issue on Formal Methods for Software Product Line Engineering,2016,0,0,1,1.0,2030271208,Don Batory,0,0.41043092228557876,0.5345275273429294
2367248328,Improving refactoring speed by 10X,2016,41,17,2,1.0,2135104826,Jongwook Kim,0,-0.0291855379334779,0.0585196112869768
2407618208,COPE vision for a change-oriented programming environment,2016,18,1,5,0.0770617,602257659,Danny Dig,0,0.7884908095431125,0.8637787205775268
2396933537,08281 Abstracts Collection - Software Engineering for Trailor-made Data Management,2008,0,0,2,0.6,2170711779,Sven Apel,0,-0.0291855379334779,0.0585196112869768
2394836073,08281 Executive Summary - Software Engineering for Tailor-made Data Management,2008,0,0,2,0.6,2170711779,Sven Apel,0,-0.0291855379334779,0.0585196112869768
2441657273,The Genesis Papers Volume 1,1991,0,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2468322493,08281 Executive Summary -- Software Engineering for Tailor-made Data Management,2008,0,0,2,0.6,2170711779,Sven Apel,0,0.16507363120930635,-0.2696288139740148
2495617574,Feature-Oriented Software Product Lines,2013,0,334,2,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
2505183805,08281 Abstracts Collection -- Software Engineering for Trailor-made Data Management,2008,0,0,2,0.6,2170711779,Sven Apel,0,-0.0291855379334779,0.0585196112869768
2751150715,X15 A Tool For Refactoring Java Software Product Lines,2017,16,1,2,0.75,2135104826,Jongwook Kim,0,-0.0291855379334779,0.0585196112869768
2751685659,Test of Time Award &amp; Conjectures on the Future of SPLs,2017,0,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2912912496,Companion Proceedings of the 15th International Conference on Modularity,2016,0,0,2,0.0,1971965784,Krzysztof Czarnecki,0,-0.0291855379334779,0.0585196112869768
2913844049,Proceedings of the 4th Workshop on Refactoring Tools,2011,0,0,2,0.0770617,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
2915046490,Proceedings of the 15th International Conference on Modularity,2016,0,0,2,0.0,1971965784,Krzysztof Czarnecki,0,-0.0291855379334779,0.0585196112869768
2972185495,A science of software design,2004,0,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
2981893529,Proceedings - International Conference on Software Engineering Foreword,2011,0,0,2,0.0770617,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
3021885973,Composition validation and subjectivity in GenVoca generators,1997,0,0,1,1.0,2030271208,Don Batory,0,-0.0291855379334779,0.0585196112869768
