164878382	2024650226	0.5
164878382	2117576311	0.5
1973931357	1525803813	0.5
2024650226	2117576311	0.5
2057816246	2134244431	0.5
2095696918	2059319620	0.5
2102443580	2059319620	0.5
2117576311	2024650226	0.5
2155863608	2134244431	0.5
2192363477	1549989041	0.5
2247924533	2057816246	0.5
2247924533	2134244431	0.5
2247924533	2155863608	0.5
2366817229	1549989041	0.5
2366817229	2192363477	0.5
2488024992	2192363477	0.5
2495326278	2155863608	0.5
2517159226	2296259807	0.5
2621774645	2059319620	0.5
2751519133	2061669391	0.5
2751519133	2770672142	0.5
2770672142	2061669391	0.5
2808640010	2057816246	0.5
2808640010	2059319620	0.5
2808640010	2061669391	0.5
291824086	2102443580	0.5
2953952855	2155863608	0.5
2963305213	2296259807	0.5
2963993160	1549989041	0.5
2968289667	2770672142	0.5
2983532695	2770672142	0.5
