122057310	1973603982	0.5
122057310	2114767673	0.5
1475180067	2069066291	0.5
1501068031	196179231	0.5
1501068031	2114767673	0.5
1501068031	2136719335	0.5
1511629024	1997361857	0.5
1511629024	2069066291	0.5
1511629024	2114767673	0.5
1517895599	1561539432	0.5
1517895599	1997361857	0.5
1517895599	2069066291	0.5
1517895599	2098799476	0.5
1517895599	2136719335	0.5
1517895599	2163543937	0.5
1521900184	2114767673	0.5
1528206412	2155649401	0.5
1528206412	2180911853	0.5
1534319597	2136719335	0.5
1538599224	1969746442	0.5
1538599224	2114767673	0.5
1538599224	334775235	0.5
1556878984	2114767673	0.5
1556878984	2133931850	0.5
1556878984	2136719335	0.5
1566794338	1969746442	0.5
1566794338	2069066291	0.5
1566794338	2114767673	0.5
1566794338	2136719335	0.5
1579492212	1997361857	0.5
1665112839	196179231	0.5
1665112839	2114767673	0.5
1665112839	2136719335	0.5
1901049894	196179231	0.5
1901049894	1969746442	0.5
1901049894	1997361857	0.5
1901049894	2030586771	0.5
1901049894	2069066291	0.5
1901049894	2136719335	0.5
1928649470	2069066291	0.5
1928649470	2114767673	0.5
1928649470	2136719335	0.5
1969746442	2114767673	0.5
1969746442	2136719335	0.5
1973603982	122057310	0.5
1973603982	2070566615	0.5
1973603982	2114767673	0.5
1973603982	2148119462	0.5
1973603982	2151552353	0.5
1997361857	2069066291	0.5
2003012539	196179231	0.5
2003012539	1969746442	0.5
2003012539	1997361857	0.5
2003012539	2136719335	0.5
2030586771	1538599224	0.5
2030586771	1969746442	0.5
2030586771	2114767673	0.5
2030586771	2136719335	0.5
2062131540	1566794338	0.5
2065854830	1561539432	0.5
2065854830	2069066291	0.5
2065854830	2136719335	0.5
2069066291	1969746442	0.5
2069066291	2030586771	0.5
2069066291	2114767673	0.5
2069066291	2136719335	0.5
2070566615	2069066291	0.5
2070566615	2114767673	0.5
2070566615	2136719335	0.5
2070566615	2146777345	0.5
2082856029	1969746442	0.5
2082856029	2098799476	0.5
2082856029	2114767673	0.5
2082856029	2136719335	0.5
2082856029	8378948	0.5
2098799476	2069066291	0.5
2098799476	2114767673	0.5
2098799476	2146777345	0.5
2103273949	2098799476	0.5
2130831690	1566794338	0.5
2130831690	1969746442	0.5
2130831690	2069066291	0.5
2130831690	2114767673	0.5
2130831690	2136719335	0.5
2133931850	2136719335	0.5
2133949920	2114767673	0.5
2133949920	2136719335	0.5
2136719335	1538599224	0.5
2136719335	1969746442	0.5
2136719335	2114767673	0.5
2140748686	2136719335	0.5
2144684039	2136719335	0.5
2146777345	2114767673	0.5
2147201870	2069066291	0.5
2148119462	2003012539	0.5
2148119462	2070566615	0.5
2148119462	2098799476	0.5
2150477977	1566794338	0.5
2150477977	2069066291	0.5
2151552353	2114767673	0.5
2155649401	2114767673	0.5
2163543937	1511629024	0.5
2163543937	1561539432	0.5
2163543937	1997361857	0.5
2163543937	2065854830	0.5
2163543937	2069066291	0.5
2163543937	2098799476	0.5
2163543937	2136719335	0.5
2180911853	1528206412	0.5
3014888721	2136719335	0.5
61890645	1511629024	0.5
61890645	1997361857	0.5
61890645	2069066291	0.5
61890645	2098799476	0.5
61890645	2114767673	0.5
61890645	2136719335	0.5
61890645	2146777345	0.5
946767726	1969746442	0.5
