191603541,An Introduction to Recommendation Systems in Software Engineering,2014,23,17,2,0.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
330786542,Recent advances in recommendation systems for software engineering,2013,14,3,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
1532805649,Validating pragmatic reuse tasks by leveraging existing test suites,2013,53,9,2,1.0,907298684,Soha Makady,0,-0.0291855379334779,0.0585196112869768
1524376787,Implicit context easing software evolution and reuse,2000,17,19,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
1495505704,An Initial Assessment of Aspect-oriented Programming,1998,15,3,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
1591093410,Efficient mapping of software system traces to architectural views,2000,19,39,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2008063114,DSketch lightweight adaptable dependency analysis,2010,19,11,2,0.0,2579603626,Brad Cossette,0,-0.0291855379334779,0.0585196112869768
2021242474,Semi-automating small-scale source code reuse via structural correspondence,2008,25,34,2,0.75,2168044604,Rylan Cottrell,0,-0.0291855379334779,0.0585196112869768
2053465203,Promoting developer-specific awareness,2008,11,14,2,1.0,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2092731145,A newbies guide to eclipse APIs,2008,2,15,2,1.0,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2100456337,The End-to-End Use of Source Code Examples An Exploratory Studyâ€”Appendix,2009,7,0,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2082727576,Assessment of Contemporary Modularization Techniques - ACoM07 workshop report,2007,13,9,4,0.0,2148604163,Alessandro Garcia,0,-0.0291855379334779,0.0585196112869768
2083101347,Task-specific source code dependency investigation,2007,9,9,2,1.0,2260674364,Reid Holmes,0,-0.5858771665552741,0.2641527235267396
2090727480,Implementing protocols via declarative event patterns,2004,25,102,1,1.0,2102868281,Robert J. Walker,0,-0.2926956800212667,-0.185095755208481
2105414394,An initial assessment of aspect-oriented programming,1999,20,155,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2123244682,Performing and Reviewing Assessments of Contemporary Modularization Approaches What Constitutes Reasonable Expectations ,2007,10,0,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2111534799,Towards a standard design language for AOSD,2002,29,88,2,0.0,2104749128,SiobhÃ¡n Clarke,0,-0.6822301487293065,-0.0027809189253183222
2105638048,Informing Eclipse API production and consumption,2007,22,33,2,1.0,2260674364,Reid Holmes,0,0.17301380523409415,0.37539436207218835
2108794200,Communication Collaboration and Bugs The Social Nature of Issue Tracking in Software Engineering,2009,20,5,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2129384880,The end-to-end use of source code examples An exploratory study,2009,14,17,3,0.857143,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2106112694,Strathcona example recommendation tool,2005,8,68,2,0.777778,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2119454542,Evaluating emerging software development technologies lessons learned from assessing aspect-oriented programming,1999,36,53,2,0.0,2100357700,Gail C. Murphy,0,0.35931953284580015,-0.5674908185703834
2125348950,Does aspect-oriented programming work ,2001,9,45,3,0.0,653657707,Elisa Baniassad,0,-0.0291855379334779,0.0585196112869768
2122744555,Semi-Automating Pragmatic Reuse Tasks,2008,7,8,2,1.0,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2143938008,Case Study in Simulated Concurrent Development and Evolution Investigating the Theme Approach,2004,21,0,1,1.0,2102868281,Robert J. Walker,0,-0.7084249721622918,0.14354814435493807
2156448859,Recommendation Systems for Software Engineering,2010,10,237,2,0.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
2162624365,Automatically Recommending Triage Decisions for Pragmatic Reuse Tasks,2009,36,16,4,0.857143,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2159987338,Separating features in source code an exploratory study,2001,14,102,3,0.0,2100357700,Gail C. Murphy,0,0.35931953284580015,-0.5674908185703834
2151605217,Implicit context easing software evolution and reuse,2000,21,20,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2151701361,RSSE 2010 Second International Workshop on Recommendation Systems for Software Engineering,2010,1,2,3,0.753022,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2148787816,Seeking the ground truth a retroactive study on the evolution and migration of software libraries,2012,27,73,2,0.0,2225479283,Bradley E. Cossette,0,-0.0291855379334779,0.0585196112869768
2164928043,Supporting the Investigation and Planning of Pragmatic Reuse Tasks,2007,15,35,2,1.0,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2287464799,The Problems of Large-Scale Refactoring Learning from Eclipse RCP,2015,14,0,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2285716131,The Reduction Process for Change Type Cases to Consider,2014,7,1,2,1.0,907298684,Soha Makady,0,0.16507363120930635,-0.2696288139740148
2396370396,Simulation - A Methodology to Evaluate Recommendation Systems in Software Engineering,2014,28,7,1,1.0,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
2752007395,Unanticipated Evolution in Software Product Lines versus Independent Products A Case Study,2017,38,1,2,1.0,2556431175,Mostafa Hamza,0,-0.47577774385149474,0.3881154036150949
2803931904,Debugging and maintaining pragmatically reused test suites,2018,69,0,2,0.0,2809006743,Soha Makady,0,0.16507363120930635,-0.2696288139740148
