1569371383	2003395552	0.5
1569371383	2039681720	0.5
1569371383	2165411481	0.5
1579515608	1605306248	0.5
1579515608	1637620047	0.5
1579515608	2001111660	0.5
1579515608	2038457881	0.5
1579515608	2099699509	0.5
1579515608	2105541008	0.5
1579515608	2112853710	0.5
1579515608	2118569497	0.5
1579515608	2134573932	0.5
1579515608	2145400454	0.5
1579515608	2165411481	0.5
1579515608	2166673115	0.5
1579515608	2173434715	0.5
1637620047	2033406822	0.5
1637620047	2155829449	0.5
1637620047	2156135521	0.5
1966252218	2160282202	0.5
2000434158	1983417245	0.5
2001111660	1992910442	0.5
2001111660	2070421057	0.5
2001111660	2135273415	0.5
2001111660	2138225295	0.5
2001111660	2173434715	0.5
2003395552	2039681720	0.5
2003395552	2138225295	0.5
2036913924	2044942462	0.5
2038457881	2001111660	0.5
2038457881	2068258563	0.5
2038457881	2145400454	0.5
2038457881	2173434715	0.5
2039681720	2138225295	0.5
2068258563	1992910442	0.5
2068258563	2165411481	0.5
2070421057	2118569497	0.5
2099699509	2114331377	0.5
2105541008	2068258563	0.5
2106562690	2033406822	0.5
2112853710	2099699509	0.5
2114331377	1992910442	0.5
2114754963	2138225295	0.5
2114754963	2178315283	0.5
2118569497	1992910442	0.5
2118569497	2138225295	0.5
2119932493	1992910442	0.5
2119932493	2105541008	0.5
2119932493	2138225295	0.5
2123526833	1992910442	0.5
2123526833	2138225295	0.5
2123526833	2165411481	0.5
2134573932	2145400454	0.5
2135273415	2118569497	0.5
2142486130	2033406822	0.5
2142486130	2134485500	0.5
2144404894	1579515608	0.5
2144404894	2145400454	0.5
2145400454	1992910442	0.5
2145400454	2003395552	0.5
2145400454	2068258563	0.5
2145400454	2105541008	0.5
2145400454	2118569497	0.5
2145400454	2138225295	0.5
2145400454	2178315283	0.5
2149590839	2090555490	0.5
2149590839	2099699509	0.5
2149590839	2164059708	0.5
2155829449	2109134999	0.5
2155829449	2156135521	0.5
2164059708	2099699509	0.5
2164059708	2118569497	0.5
2164059708	2165411481	0.5
2164059708	2169625223	0.5
2165411481	1569371383	0.5
2165411481	2003395552	0.5
2165411481	2039681720	0.5
2165411481	2068258563	0.5
2165411481	2138225295	0.5
2166673115	1992910442	0.5
2169625223	2118569497	0.5
2169625223	2165411481	0.5
2173434715	1992910442	0.5
2173434715	2003395552	0.5
2173434715	2068258563	0.5
2173434715	2105541008	0.5
2173434715	2138225295	0.5
2178092246	1992910442	0.5
2178092246	2138225295	0.5
2178315283	2118569497	0.5
2237544177	1637620047	0.5
2237544177	2033406822	0.5
2237544177	2134485500	0.5
2257789426	2033406822	0.5
2266492292	2033406822	0.5
2361155686	2033406822	0.5
2361155686	2134485500	0.5
2767141795	2134485500	0.5
2783187656	2001111660	0.5
2783187656	2033406822	0.5
2783187656	2134485500	0.5
2783187656	2142486130	0.5
2783187656	2237544177	0.5
2891875127	1992910442	0.5
2919111699	2895036465	0.5
