1495101889	1600927013	0.5
1495101889	2104362525	0.5
1601961819	2032533778	0.5
1601961819	2054966624	0.5
1816870013	1600927013	0.5
1842137130	2024441223	0.5
1842137130	2125898011	0.5
1904384968	2058824677	0.5
1904384968	2101751963	0.5
1904384968	2107794889	0.5
1904384968	2125898011	0.5
1904384968	2257129433	0.5
1957629191	73133781	0.5
1960139785	2101283301	0.5
2002190357	2161132558	0.5
2002190357	2169673105	0.5
2024356836	2002190357	0.5
2024441223	2125898011	0.5
2046416201	2101283301	0.5
2046416201	2943774936	0.5
2049093302	1994531409	0.5
2049093302	69866679	0.5
2051513017	2616266541	0.5
2054966624	1495101889	0.5
2054966624	1600927013	0.5
2054966624	1816870013	0.5
2054966624	2104362525	0.5
2058824677	2024441223	0.5
2058824677	2101751963	0.5
2058824677	2125898011	0.5
2064935310	1842137130	0.5
2064935310	2024441223	0.5
2064935310	2049093302	0.5
2064935310	2125898011	0.5
2064935310	2169673105	0.5
2064935310	2257129433	0.5
2072535523	2015280671	0.5
2101751963	131636447	0.5
2104362525	1495101889	0.5
2104362525	1600927013	0.5
2107794889	131636447	0.5
2107794889	2101751963	0.5
2120333265	2015280671	0.5
2120333265	2064935310	0.5
2120333265	2125898011	0.5
2125898011	2101751963	0.5
2125898011	2107794889	0.5
2148164596	2104362525	0.5
2257129433	1842137130	0.5
2257129433	2024441223	0.5
2257129433	2049093302	0.5
2257129433	2125898011	0.5
2299572313	1994531409	0.5
2299572313	2015280671	0.5
2299572313	2049093302	0.5
2299572313	2072535523	0.5
2525188040	1957629191	0.5
2525188040	73133781	0.5
2526720582	1957629191	0.5
2526720582	2525188040	0.5
2526720582	69866679	0.5
2621036245	1957629191	0.5
2621036245	2525188040	0.5
2621036245	2526720582	0.5
2621036245	2577559393	0.5
2743037522	1957629191	0.5
2743037522	2525188040	0.5
2743037522	2526720582	0.5
2743037522	326578236	0.5
2789925149	2024356836	0.5
2789925149	2024441223	0.5
2909669836	1957629191	0.5
2909669836	2525188040	0.5
2909669836	2808762350	0.5
2912687289	2621036245	0.5
2917162332	2525188040	0.5
2917162332	2808762350	0.5
2942601420	2015280671	0.5
2944295014	2796146433	0.5
2949781324	131636447	0.5
2954160944	2808762350	0.5
326578236	73133781	0.5
69866679	2002190357	0.5
69866679	2169673105	0.5
