102840467	1556731802	0.5
1490301831	2041782285	0.5
1490319099	1579319924	0.5
1494455807	1503029938	0.5
1505955692	2011343948	0.5
1516970010	1570285619	0.5
152352403	2025850194	0.5
1536554263	2025850194	0.5
1536554263	2099321327	0.5
1536554263	2104925479	0.5
1556731802	1579319924	0.5
1570285619	1579319924	0.5
1591005786	1503029938	0.5
1998244353	2011343948	0.5
1998244353	2053427348	0.5
2002981093	2104925479	0.5
2006872820	1503029938	0.5
2011343948	4274063	0.5
2099321327	2025850194	0.5
2120091902	2011343948	0.5
2120091902	2025850194	0.5
2120091902	2099321327	0.5
2208456562	2002981093	0.5
2208456562	2099321327	0.5
2208456562	2143002506	0.5
2208456562	2149045975	0.5
2478222735	2025850194	0.5
2756396550	2025850194	0.5
2777408682	2025850194	0.5
2808596061	1922007016	0.5
2808596061	2025850194	0.5
2808596061	2756396550	0.5
2898385948	2777408682	0.5
2900842731	2756396550	0.5
2950841761	1809261128	0.5
2993382791	1922007016	0.5
