54974958,Design of an Experiment for Quantitative Assessment of Pair Programming Practices,2001,21,2,4,0.0,90823868,Richard Huntrods,0,-0.0291855379334779,0.0585196112869768
192637931,Ranking and Selecting Services,2009,18,1,2,0.8125,120576184,Alberto Sillitti,0,-0.0291855379334779,0.0585196112869768
107727434,WebMetrics A Tool for Improving Software Development,2004,11,1,4,0.948718,2307391629,Marco Scotto,0,-0.0291855379334779,0.0585196112869768
125818126,Exploring Collaboration Networks in Open-Source Projects,2013,33,11,3,1.0,250772930,Andrejs Jermakovics,0,-0.0291855379334779,0.0585196112869768
129369844,Modeling the Process of Software Company with Pescarenico,1998,15,1,2,0.31551,2303198688,Tullio Vernazza,0,-0.25224379379546713,0.3194626699477989
182548396,Preliminary Results from an Empirical Study on the Growth of Open Source and Commercial Software Products,2001,4,37,2,0.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
47091915,Using Metric Visualization and Sharing Tool to Drive Agile-Related Practices,2009,3,3,3,1.0,90058999,Tadas Remencius,0,0.0534980472725182,0.6444428004817006
64933258,Software Production Infrastructure to Support Agile Methodologies,2004,0,3,2,1.0,120576184,Alberto Sillitti,0,0.0534980472725182,0.6444428004817006
135026924,Software product lines economics architectures and applications (workshop),2000,0,0,2,0.818182,197830287,Peter Knauber,0,0.25631760331876086,0.5469451896967593
300388253,Open Source Software Migration in Integrated Information Systems in Public Sector,2006,5,2,3,1.0,2947072186,Bruno Rossi,0,-0.0291855379334779,0.0585196112869768
623944295,The Integrated Approach,2014,14,2,2,1.0,2019551114,Andrea Janes,0,0.0534980472725182,0.6444428004817006
1522947620,Measures for Mobile Users,2003,9,2,3,0.0,2917605328,Alberto Sillitti,0,0.16507363120930635,-0.2696288139740148
1523064285,Comparing OpenBRR QSOS and OMM Assessment Models,2010,7,29,3,1.0,303037059,Etiel Petrinja,0,-0.0291855379334779,0.0585196112869768
1523653024,Compatibility Elements in System Composition,2000,15,1,1,1.0,2310608531,Giancarlo Succi,0,0.35931953284580015,-0.5674908185703834
1168435588,Non-invasive Measurement,2014,49,6,2,1.0,2019551114,Andrea Janes,0,-0.0291855379334779,0.0585196112869768
1547093651,Meta Analysis â€” a Method of Combining Empirical Results and its Application in Object-Oriented Software Systems,2001,25,6,4,0.306645,136859070,Witold Pedrycz,0,-0.0291855379334779,0.0585196112869768
1485674396,Intelligent design of product lines in Holmes,2001,23,5,3,0.0,288718930,I. Kaytazov,0,-0.0291855379334779,0.0585196112869768
1521302109,Modeling Spontaneous Pair Programming When New Developers Join a Team,2009,6,9,2,0.9,247341813,Ilenia Fronza,0,-0.0291855379334779,0.0585196112869768
1566950409,Analysing the Usage of Tools in Pair Programming Sessions,2011,35,5,3,0.9,247341813,Ilenia Fronza,0,0.0534980472725182,0.6444428004817006
1487104363,Reuse From Components to Services,2008,7,2,2,0.892857,120576184,Alberto Sillitti,0,-0.0291855379334779,0.0585196112869768
1587263893,An empirical analysis on the discontinuous use of pair programming,2003,7,13,4,1.0,2019551114,Andrea Janes,0,-0.0291855379334779,0.0585196112869768
1605698144,The Future of Lean in an Agile World,2009,0,1,6,0.0,2171604195,Steven Fraser,0,0.0534980472725182,0.6444428004817006
1813507193,Does refactoring improve reusability,2006,33,67,4,1.0,2160115683,Raimund Moser,0,0.07379833212595893,0.14253992085539455
1580452793,A Model to Identify Refactoring Effort during Maintenance by Mining Source Code Repositories,2008,21,15,4,1.0,2160115683,Raimund Moser,0,0.0534980472725182,0.6444428004817006
1580523459,Open Source Software and Open Data Standards as a form of Technology Adoption a Case Study,2007,19,4,3,1.0,2947072186,Bruno Rossi,0,-0.0291855379334779,0.0585196112869768
1589777679,Extreme Programming and Agile Processes in Software Engineering 4th International Conference XP 2003 Genova Italy May 25-29 2003 Proceedings,2003,0,13,2,0.360091,2036846023,Michele Marchesi,0,0.0534980472725182,0.6444428004817006
1764762107,Does XP deliver quality and maintainable code,2007,24,4,4,1.0,2160115683,Raimund Moser,0,0.16507363120930635,-0.2696288139740148
1591424027,Open source development communities and quality IFIP 20th world computer congress working group 23 on open source software september 7-10 2008 Milano Italy,2008,0,47,4,0.0,2068032776,Scott A. Hissam,0,-0.5232362786620735,0.5776155288667976
