204694291,THEORETICAL UNDERPINNINGS OF FUNCTIONAL MODELING PRELIMINARY EXPERIMENTAL STUDIES,2000,21,24,4,0.0,1985012280,Mark A. Kurfman,0,-0.0291855379334779,0.0585196112869768
818213330,Learning from Failures Archiving and Designing with Failure and Risk,2005,12,9,5,0.0,2109185332,Francesca Barrientos,0,-0.0291855379334779,0.0585196112869768
1604476000,Concept Generation from the Functional Basis of Design,2005,22,77,5,0.0,2164079294,Cari R. Bryant,0,-0.10493443202884034,0.1239780030492803
1977075316,Representing Functionality to Support Reuse Conceptual and Supporting Functions,2004,0,45,2,1.0,2690376775,Matt R. Bohm,0,-0.0291855379334779,0.0585196112869768
1979213517,A Computational Technique for Concept Generation,2005,7,97,5,0.0,2164079294,Cari R. Bryant,0,-0.10493443202884034,0.1239780030492803
1977563960,Applying Designer Feedback to Generate Requirements for an Intuitive Biologically Inspired Design Tool,2012,0,2,5,0.666667,231642927,Irem Y. Tumer,0,-0.0291855379334779,0.0585196112869768
1992662515,Examination of platform and differentiating elements in product family design,2007,48,15,2,1.0,2042206979,Michael Van Wie,0,-0.47577774385149474,0.3881154036150949
1996366857,Augmenting a Design Repository to Facilitate Product Family Planning,2005,8,0,3,0.0,148478595,Steven B. Shooter,0,-1.1078224207321101,-0.5731764605676467
1990297476,The development of a repository of innovative products (RIP) for inspiration in engineering design,2014,47,1,4,0.666667,231642927,Irem Y. Tumer,0,-0.5858771665552741,0.2641527235267396
2007838845,Validating Module Heuristics on Large Scale Products,2009,0,5,3,0.0,2185603628,Katie Grantham Lough,0,-0.48713471594643254,-0.14083344405455925
2025924186,Examination of Platform and Differentiating Elements in Product Design,2004,39,3,3,0.0,287534088,Henri J. Thevenot,0,-0.0291855379334779,0.0585196112869768
2028696258,Risk Assessment in Early Software Design Based on the Software Function-Failure Design Method,2007,15,12,2,0.0,2421359719,J.P. Vucovich,0,-0.0291855379334779,0.0585196112869768
2053816573,Introduction of a data schema to support a design repository,2008,25,45,2,1.0,2690376775,Matt R. Bohm,0,-0.10493443202884034,0.1239780030492803
2083127264,Visual Representations as an Aid to Concept Generation,2006,0,8,4,0.0,2266559909,Andrea De Crescenzo,0,-0.0291855379334779,0.0585196112869768
2092172349,Capturing Creativity Using a Design Repository to Drive Concept Innovation,2005,16,30,3,1.0,1975875479,Jayson P. Vucovich,0,-0.10493443202884034,0.1239780030492803
2119381690,A Signal Grammar to Guide Functional Modeling of Electromechanical Products,2008,42,15,4,1.0,1975875479,Jayson P. Vucovich,0,-0.48713471594643254,-0.14083344405455925
2171663434,Exploring the Use of Functional Models in Biomimetic Conceptual Design,2008,28,64,6,0.0,1999146862,Andrea Tinsley,0,-0.0291855379334779,0.0585196112869768
2166507378,A Unified Information Model for Product Family Design Management,2005,31,7,4,0.0,148478595,Steven B. Shooter,0,-0.5873146107008961,0.2242204618595828
2151683944,Functional Representations in Conceptual Design A First Study in Experimental Design and Evaluation,2005,13,7,4,1.0,2042206979,Michael Van Wie,0,-0.48713471594643254,-0.14083344405455925
2163736690,A Computational Concept Generation Technique for Biologically-Inspired Engineering Design,2011,42,6,2,0.0,2241045500,Jacquelyn K. S. Nagel,0,-0.0291855379334779,0.0585196112869768
2157937060,REPRESENTING PRODUCT ARCHITECTURE,2003,26,13,3,0.0,2166619166,Kristin L. Wood,0,-1.166105457339138,-0.572427289815169
2146844304,Memic An Interactive Morphological Matrix Tool for Automated Concept Generation,2008,20,18,2,1.0,2311260091,Daniel A. McAdams,0,-0.36866819754668895,-0.4615224334652338
2183160196,EVOLVING A FUNCTIONAL BASIS FOR ENGINEERING DESIGN,2001,17,60,5,0.0,191080366,Simon Szykman,0,-0.48880256980972697,0.07642237248649575
2245289245,A Function-Based Component Ontology for Systems Design,2007,35,20,4,1.0,2304937400,Tolga Kurtoglu,0,-1.0324120593690773,-0.14125007223432479
2312024027,DETC99/DTM-8764,1999,19,0,3,0.0,2102752567,Richard H. Crawford,0,-0.37741293794239744,0.32188906734725786
2573095015,Evaluating the Use of Digital Product Repositories to Enhance Product Dissection Activities in,2010,17,0,5,0.0,2064566491,Matt Devendorf,0,-0.0291855379334779,0.0585196112869768
2590144082,Semantics for digital engineering archives supporting engineering design education,2010,0,0,5,0.0,2239798431,William C. Regli,0,-1.3563704511331676,-0.28238068778617254
