"118364509","1599469082","0",\N
"118364509","1644882639","0",\N
"118364509","194677851","0",\N
"118364509","2035391316","0",\N
"118364509","2057334711","0",\N
"118364509","2071935327","0",\N
"118364509","2123080968","0",\N
"118364509","2912681694","0",\N
"118364509","40537070","0",\N
"120836258","1485658078","0",\N
"120836258","1490977361","0",\N
"120836258","1572787140","0",\N
"120836258","165569282","0",\N
"120836258","1954610182","0",\N
"120836258","1981983328","0",\N
"120836258","1990991680","0",\N
"120836258","1992036716","0",\N
"120836258","2000165613","0",\N
"120836258","2023924228","0",\N
"120836258","2029414465","0",\N
"120836258","2105539612","0",\N
"120836258","2112021951","0",\N
"120836258","2113647890","0",\N
"120836258","2139907081","0",\N
"120836258","2143238865","0",\N
"120836258","2159765281","0",\N
"120836258","2301605390","0",\N
"129232826","1534732112","0",\N
"129232826","1544667412","0",\N
"129232826","1767931343","0",\N
"129232826","1993084949","0",\N
"129232826","2029414465","0",\N
"129232826","2035391316","0",\N
"129232826","2047686560","0",\N
"129232826","2057334711","0",\N
"129232826","2116244845","0",\N
"129232826","2117153488","0",\N
"129232826","2120306315","0",\N
"129232826","2126225516","0",\N
"129232826","2133241651","1",\N
"129232826","2134119432","0",\N
"129232826","2143238865","0",\N
"1489832161","128086818","0",\N
"1489832161","1522603791","0",\N
"1489832161","1532926224","0",\N
"1489832161","1555946950","0",\N
"1489832161","1583095677","0",\N
"1489832161","1610570299","0",\N
"1489832161","1851327982","0",\N
"1489832161","1909182495","0",\N
"1489832161","1964830323","0",\N
"1489832161","2008801889","0",\N
"1489832161","2052363833","0",\N
"1489832161","2055970549","0",\N
"1489832161","2057334711","0",\N
"1489832161","2094160561","0",\N
"1489832161","2106858428","0",\N
"1489832161","2107778618","0",\N
"1489832161","2111706174","0",\N
"1489832161","2113061194","0",\N
"1489832161","2118629387","0",\N
"1489832161","2133360754","0",\N
"1489832161","2136033258","0",\N
"1489832161","2153696219","0",\N
"1489832161","2158864412","0",\N
"1489832161","2189019288","0",\N
"1512763026","1992602600","0",\N
"1512763026","2035391316","0",\N
"1512763026","2132229169","0",\N
"1512763026","2172287543","0",\N
"1512763026","83126184","1",\N
"151515532","1501652040","0",\N
"151515532","1784687733","0",\N
"151515532","2123080968","0",\N
"151515532","2130809755","0",\N
"1537452620","1500250067","0",\N
"1537452620","1501652040","0",\N
"1537452620","1506069583","0",\N
"1537452620","1573866550","0",\N
"1537452620","1590731110","0",\N
"1537452620","1594302295","0",\N
"1537452620","1607655600","1",\N
"1537452620","173531681","0",\N
"1537452620","1771833118","0",\N
"1537452620","1784687733","0",\N
"1537452620","1987702312","0",\N
"1537452620","1988741859","0",\N
"1537452620","2000551127","0",\N
"1537452620","2002295687","0",\N
"1537452620","2045500745","0",\N
"1537452620","2071935327","0",\N
"1537452620","2110846749","0",\N
"1537452620","2117153488","0",\N
"1537452620","2118944299","0",\N
"1537452620","2123080968","0",\N
"1537452620","2130809755","0",\N
"1537452620","2136033258","0",\N
"1537452620","2145426968","0",\N
"1537452620","2145716861","0",\N
"1537452620","2151772671","1",\N
"1537452620","2153887189","0",\N
"1537452620","2169671088","0",\N
"1537452620","2481605850","0",\N
"1537452620","2499380309","0",\N
"1537452620","631269286","0",\N
"1607655600","1484670630","0",\N
"1607655600","1485927255","0",\N
"1607655600","1500250067","0",\N
