54880557,The IFAD VDM Tools Lightweight Formal Methods,1998,0,6,2,0.8,1219565610,Sten Agerholm,0,0.5818719663391887,0.2588970020645295
108239516,Foundations for Model-Based Engineering of Systems of Systems,2014,29,19,2,0.179553,2106110649,John Fitzgerald,0,-1.3255577282183206,-0.343612119316146
8555830,Recent industrial applications of VDM in Japan,2007,19,13,2,0.362139,2106110649,John Fitzgerald,0,0.41043092228557876,0.5345275273429294
111900342,PICGAL Practical Use of Formal Specification to Develop a Complex Critical System,1997,7,10,2,0.0,2678264343,Lionel Devauchelle,0,0.5265544205772255,0.7430297522286206
61720063,Modelling Systems Practical Tools and Techniques in Software Development,1998,0,174,2,0.583333,2106110649,John Fitzgerald,0,0.41043092228557876,0.5345275273429294
45054855,The IFAD VDM Tools,1998,0,2,2,0.8,1219565610,Sten Agerholm,0,-0.0291855379334779,0.0585196112869768
165055852,A Lightweight Approach to Formal Methods,1998,15,18,2,0.8,1219565610,Sten Agerholm,0,0.5265544205772255,0.7430297522286206
151354607,Developing a Security-critical System using Formal and Conventional Methods,1995,0,11,2,0.714286,2106110649,John Fitzgerald,0,-0.0291855379334779,0.0585196112869768
287306212,Support for Co-modelling and Co-simulation The Crescendo Tool,2014,82,3,1,1.0,2125053811,Peter Gorm Larsen,0,0.7686742455914009,-0.8896745080663389
1543142665,Formal and Informal Specifications of a Secure System Component Final Results in a Comparative Study,1994,8,23,3,0.0,2524910735,T. M. Brookes,0,0.34329081883373114,0.664108546745064
1544150460,FME 93 Industrial-Strength Formal Methods First International Symposium of Formal Methods Europe Odense Denmark April 19-23 1993 Proceedings,1993,0,0,2,0.10426,1974539656,Jim Woodcock,0,0.8276351440229167,1.0732806581441927
1576363515,Vienna Development Method,2008,20,46,2,0.321065,2106110649,John Fitzgerald,0,0.41043092228557876,0.5345275273429294
1976557038,Cyber-physical systems design formal foundations methods and integrated tool chains,2015,28,25,3,0.184282,2106110649,John Fitzgerald,0,-0.34040773588051965,0.42321018737238913
2027646456,Using VDMTools to Model and Validate the Cash Dispenser Example,2000,4,0,1,1.0,2125053811,Peter Gorm Larsen,0,-0.0291855379334779,0.0585196112869768
2013424538,Practice-oriented courses in formal methods using VDM ++,2009,36,8,2,0.261194,2106110649,John Fitzgerald,0,0.41043092228557876,0.5345275273429294
2016976065,Applying formal specification in industry,1996,13,80,1,1.0,2125053811,Peter Gorm Larsen,0,0.5265544205772255,0.7430297522286206
2050715636,The overture initiative integrating tools for VDM,2010,18,98,1,1.0,2125053811,Peter Gorm Larsen,0,-0.0291855379334779,0.0585196112869768
2072069353,An approach for managing semantic heterogeneity in Systems of Systems Engineering,2014,19,5,6,0.0,2602379074,Simon Foster,0,-0.7187862144129601,0.05171476704309693
2100953251,Triumphs and Challenges for Model-Oriented Formal Methods The VDM ++ Experience (Abstract),2006,17,9,2,0.426262,2106110649,John Fitzgerald,0,0.5664555656179355,0.8260478384555603
2108842354,Learning by Doing Practical Courses in Lightweight Formal Methods using VDM++,2006,18,4,2,0.426262,2106110649,John Fitzgerald,0,0.41043092228557876,0.5345275273429294
2112037703,Design support and tooling for dependable embedded control software,2010,17,23,3,0.0,2738372129,Johannes F. Broenink,0,0.41043092228557876,0.5345275273429294
2127148196,Co-model Structuring and Design Patterns,2014,83,0,1,1.0,2125053811,Peter Gorm Larsen,0,0.33142244612248084,-0.6424292663765097
2121511305,Balancing insight and effort the industrial uptake of formal methods,2007,91,12,2,0.362139,2106110649,John Fitzgerald,0,0.36372634237627094,0.6094952914439993
2134885356,Triumphs and Challenges for the Industrial Application of Model-Oriented Formal Methods,2007,20,21,2,0.362139,2106110649,John Fitzgerald,0,-0.05405146586282228,0.14953325115360647
2165298051,Industrial Practice in Formal Methods A Review,2009,9,18,3,0.0,2010803165,Juan Bicarregui,0,0.41043092228557876,0.5345275273429294
2154885628,Are Formal Methods Ready for Agility A Reality Check,2011,0,1,1,1.0,2125053811,Peter Gorm Larsen,0,0.41043092228557876,0.5345275273429294
2149453296,Features of CML A formal modelling language for Systems of Systems,2012,6,59,4,0.0938075,1974539656,Jim Woodcock,0,-1.3255577282183206,-0.343612119316146
2170866807,A formal event structuring approach to real-time design,1990,1,1,1,1.0,2125053811,Peter Gorm Larsen,0,0.12939828453758895,0.7730608829010478
2150189917,Formal methods Practice and experience,2009,132,432,2,0.10426,1974539656,Jim Woodcock,0,0.5265544205772255,0.7430297522286206
2320822813,Getting Software Engineering out of Isolation,2012,26,0,2,0.224317,2106110649,John Fitzgerald,0,-0.0291855379334779,0.0585196112869768
2302166802,Modelling Systems Practical Tools and Techniques in Software Engineering,2009,0,2,2,0.261194,2106110649,John Fitzgerald,0,-0.0291855379334779,0.0585196112869768
2476635966,Collaborative Design for Embedded Systems,2014,0,24,3,0.0,2023744647,Marcel Verhoef,0,-0.0291855379334779,0.0585196112869768
2494919981,FME 93 Industrial-Strength Formal Methods,1993,0,70,2,0.10426,1974539656,Jim Woodcock,0,0.41043092228557876,0.5345275273429294
2546988391,The 14th Overture Workshop Towards Analytical Tool Chains,2016,0,0,3,0.0,1968145786,Nico Plat,0,0.41043092228557876,0.5345275273429294
