69397851,On the Role of Features in Analyzing the Architecture of Self-Adaptive Software Systems,2009,13,9,3,0.6,2067489822,Ahmed Elkhodary,0,-0.0291855379334779,0.0585196112869768
179367048,Mining the Categorized Software Repositories to Improve the Analysis of Security Vulnerabilities,2014,20,7,3,0.0,2971724383,Alireza Sadeghi,0,-0.0291855379334779,0.0585196112869768
365682263,SOAR10 Proceeding of the second international workshop on Self-organizing architectures,2010,0,0,3,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
1501852246,Scenario-driven dynamic analysis of distributed architectures,2007,18,37,2,0.0,2276561777,George Edwards,0,-0.0291855379334779,0.0585196112869768
1670132848,A Modeling Language for Activity-Oriented Composition of Service-Oriented Software Systems,2009,12,32,2,0.8125,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
1886563687,Uncertainty in Self-Adaptive Software Systems,2013,30,105,2,0.931234,2158098616,Naeem Esfahani,0,0.25631760331876086,0.5469451896967593
1970050832,Software deployment architecture and quality-of-service in pervasive environments,2007,10,34,2,0.0,2023055819,Nenad Medvidovic,0,0.25631760331876086,0.5469451896967593
1977561672,Providing middleware-level facilities to support architecture-based development of software systems in pervasive environments,2006,8,4,1,1.0,2240957238,Sam Malek,0,-0.0291855379334779,0.0585196112869768
1984926061,Towards multi-design of situated service-oriented systems,2010,25,2,3,0.0,2100174805,JoÃ£o Pedro Sousa,0,-0.0291855379334779,0.0585196112869768
2017558452,Dealing with uncertainty in early software architecture,2012,14,23,3,0.888889,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
2027279351,Software adaptation patterns for service-oriented architectures,2010,28,50,4,0.0,1953619217,Hassan Gomaa,0,-0.0291855379334779,0.0585196112869768
2045323813,A Framework for Automated Security Testing of Android Applications on the Cloud,2012,1,8,1,1.0,2240957238,Sam Malek,0,-0.0291855379334779,0.0585196112869768
2047162235,A Learning-Based Framework for Engineering Feature-Oriented Self-Adaptive Software Systems,2013,46,69,3,0.931234,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,21,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2049847778,Automated mining of software component interactions for self-adaptation,2014,37,13,3,0.666667,1971529703,Eric Yuan,0,0.25631760331876086,0.5469451896967593
2036023723,A taxonomy and survey of self-protecting software systems,2012,48,18,2,0.666667,1971529703,Eric Yuan,0,-0.0291855379334779,0.0585196112869768
2059821166,A study on the role of software architecture in the evolution and quality of software,2015,45,12,5,1.0,26064907,Ehsan Kouroshfar,0,-0.0291855379334779,0.0585196112869768
2057143752,On decentralized self-adaptation lessons from the trenches and challenges for the future,2010,39,47,2,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
2086182762,A Middleware Platform for Providing Mobile and Embedded Computing Instruction to Software Engineering Students,2012,14,4,3,0.0,320046658,Chris A. Mattmann,0,-0.0291855379334779,0.0585196112869768
2095184288,SASSY A Framework for Self-Architecting Service-Oriented Systems,2011,12,95,3,0.0,2421071093,Daniel A. MenascÃ©,0,-0.15141749963369788,1.3027756377701065
2141095033,Social computing networks a new paradigm for engineering self-adaptive pervasive software systems,2010,7,9,2,0.833333,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
2111583726,Reflecting on self-adaptive software systems,2009,16,43,3,0.0,2589799636,Jesper Andersson,0,-0.34930324405225294,0.08898464367803383
2124430468,Testing android apps through symbolic execution,2012,16,110,2,0.0,1965191453,Nariman Mirzaei,0,-0.0291855379334779,0.0585196112869768
2124499398,Self-* software architectures and component middleware in pervasive environments,2007,18,5,4,0.0,2276561777,George Edwards,0,-0.0291855379334779,0.0585196112869768
2142486130,Software Engineering for Self-Adaptive Systems A Second Research Roadmap,2013,61,433,23,0.0,2164045156,RogÃ©rio de Lemos,0,-1.0777613183343002,-0.03777641712176541
2140173490,Self-Architecting Software SYstems (SASSY) from QoS-annotated activity models,2009,18,21,1,1.0,2240957238,Sam Malek,0,-0.0291855379334779,0.0585196112869768
2107754272,A style-aware architectural middleware for resource-constrained distributed systems,2005,41,124,1,1.0,2240957238,Sam Malek,0,-0.0291855379334779,0.0585196112869768
2148128686,Taming uncertainty in self-adaptive software,2011,29,91,3,0.888889,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
2151306184,Reconceptualizing a Family of Heterogeneous Embedded Systems via Explicit Architectural Support,2007,14,40,1,1.0,2240957238,Sam Malek,0,-0.45852030700223123,0.22333703537111385
2187177725,for Self-Architecting Service-Oriented Systems,2011,12,0,3,0.0,1953619217,Hassan Gomaa,0,-0.0291855379334779,0.0585196112869768
2361155686,Software Engineering for Self-Adaptive Systems A Second Research Roadmap (Draft Version of May 20 2011),2011,42,15,25,0.0,98427819,Gabor Karsai,0,-1.3563704511331676,-0.28238068778617254
2417219265,Software architectural principles in contemporary mobile software,2016,63,13,3,0.0,2023055819,Nenad Medvidovic,0,0.25631760331876086,0.5469451896967593
2515685235,Automated Inference Techniques to Assist With the Construction of Self-Adaptive Software,2017,72,0,3,0.855915,2158098616,Naeem Esfahani,0,-0.0291855379334779,0.0585196112869768
2547987195,Architecture Modeling and Analysis of Security in Android Systems,2016,23,5,5,0.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2729876157,1st International Workshop on Establishing the Community-Wide Infrastructure for Architecture-Based Software Engineering (ECASE 2017),2017,0,0,3,0.0,1075776992,Mehdi Mirakhorli,0,-0.0291855379334779,0.0585196112869768
2739959195,ÂµDroid an energy-aware mutation testing framework for Android,2017,39,28,2,0.0,2224171137,Reyhaneh Jabbarvand,0,-0.0291855379334779,0.0585196112869768
2783187656,Software engineering for self-adaptive systems research challenges in the provision of assurances,2017,48,30,20,0.0,2164045156,RogÃ©rio de Lemos,0,-0.0291855379334779,0.0585196112869768
2914496206,Proceedings of the 1st International Workshop on Establishing the Community-Wide Infrastructure for Architecture-Based Software Engineering,2017,0,0,3,0.0,1075776992,Mehdi Mirakhorli,0,-0.0291855379334779,0.0585196112869768
2911630148,Proceedings of the second international workshop on Self-organizing architectures,2010,0,0,3,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
2911657497,Proceedings of the 4th international ACM Sigsoft symposium on Architecting critical systems,2013,0,0,2,0.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
2914856224,Security and Software Engineering,2019,80,1,1,1.0,2240957238,Sam Malek,0,0.41043092228557876,0.5345275273429294
