1542582976	2170592526	0.5
1967782643	1542582976	0.5
1967782643	1987438174	0.5
1967782643	2114739320	0.5
1970859802	1997548934	0.5
2072653937	1998753103	0.5
2072653937	2114739320	0.5
2105400090	1542582976	0.5
2105400090	2170592526	0.5
2165668386	1542582976	0.5
2165668386	1987438174	0.5
2165668386	2105400090	0.5
2547102260	2072653937	0.5
2794494697	1997548934	0.5
2794494697	2547102260	0.5
2803847797	1970859802	0.5
2803847797	2767705198	0.5
2811301137	1970859802	0.5
2899274966	1970859802	0.5
2899274966	1997548934	0.5
2899274966	2547102260	0.5
2899274966	2794494697	0.5
2899274966	2808429234	0.5
2899274966	2811301137	0.5
2899407111	1542582976	0.5
2899407111	1970859802	0.5
2899407111	1987438174	0.5
2899407111	1997548934	0.5
2899407111	2794494697	0.5
2900961173	1987438174	0.5
2907904533	2767705198	0.5
2941068928	2105400090	0.5
2944080842	1987438174	0.5
2954272926	2767705198	0.5
2954272926	2794494697	0.5
2954272926	2808429234	0.5
2954272926	2899274966	0.5
2954272926	2900961173	0.5
2955940099	2900136781	0.5
2955940099	2900961173	0.5
2955940099	2954272926	0.5
