1526710119	2105896632	0.5
1526710119	2138428785	0.5
191791035	2141784648	0.5
191791035	2162805102	0.5
1987703119	2021269276	0.5
1987703119	2098413804	0.5
1987703119	2147002252	0.5
1987703119	272733032	0.5
2021269276	2105896632	0.5
2027398997	1526710119	0.5
2098413804	2105896632	0.5
2098413804	2138428785	0.5
2100987397	1526710119	0.5
2100987397	2021269276	0.5
2100987397	2105896632	0.5
2100987397	272733032	0.5
2147002252	1526710119	0.5
2147002252	2021269276	0.5
2147002252	2098413804	0.5
2147002252	2105896632	0.5
2289852464	2027398997	0.5
2289852464	2098413804	0.5
2289852464	2100987397	0.5
2289852464	2147002252	0.5
2522105582	1526710119	0.5
2682664750	2147002252	0.5
2682664750	272733032	0.5
272733032	2021269276	0.5
272733032	2098413804	0.5
272733032	2105896632	0.5
2734623162	2021269276	0.5
2734623162	2027398997	0.5
2734623162	2098413804	0.5
2734623162	2147002252	0.5
2734623162	2289852464	0.5
2734623162	2522105582	0.5
2734623162	2682664750	0.5
2734623162	272733032	0.5
2734623162	2915209275	0.5
2741890460	2021269276	0.5
2741890460	2105896632	0.5
2908825257	1526710119	0.5
2908825257	2100987397	0.5
2915209275	2021269276	0.5
2915209275	2098413804	0.5
2915209275	2147002252	0.5
2915209275	272733032	0.5
2916111148	2021269276	0.5
2916111148	2027398997	0.5
2916111148	2147002252	0.5
2916111148	2289852464	0.5
2916111148	2522105582	0.5
2916111148	2682664750	0.5
2916111148	272733032	0.5
2916111148	2915209275	0.5
