108239516	2050715636	0.5
108239516	2149453296	0.5
108239516	2150189917	0.5
111900342	1543142665	0.5
111900342	2016976065	0.5
1543142665	2912012150	0.5
1576363515	2016976065	0.5
165055852	2016976065	0.5
165055852	61720063	0.5
1976557038	108239516	0.5
1976557038	2150189917	0.5
1976557038	2476635966	0.5
2013424538	1543142665	0.5
2013424538	2016976065	0.5
2013424538	2121511305	0.5
2013424538	2134885356	0.5
2013424538	61720063	0.5
2016976065	151354607	0.5
2016976065	1543142665	0.5
2027646456	61720063	0.5
2050715636	2100953251	0.5
2050715636	2134885356	0.5
2050715636	2150189917	0.5
2050715636	61720063	0.5
2072069353	108239516	0.5
2072069353	2149453296	0.5
2072069353	2476635966	0.5
2100953251	2016976065	0.5
2100953251	61720063	0.5
2108842354	2016976065	0.5
2108842354	61720063	0.5
2112037703	2050715636	0.5
2121511305	111900342	0.5
2121511305	2016976065	0.5
2121511305	2108842354	0.5
2121511305	2134885356	0.5
2121511305	2494919981	0.5
2121511305	61720063	0.5
2127148196	1576363515	0.5
2127148196	2050715636	0.5
2127148196	2150189917	0.5
2127148196	61720063	0.5
2134885356	2016976065	0.5
2134885356	61720063	0.5
2149453296	1576363515	0.5
2150189917	2016976065	0.5
2150189917	8555830	0.5
2165298051	2150189917	0.5
2320822813	2112037703	0.5
2320822813	2149453296	0.5
2528095371	2050715636	0.5
2528095371	2072069353	0.5
2528095371	2112037703	0.5
287306212	1576363515	0.5
287306212	2050715636	0.5
287306212	2150189917	0.5
287306212	61720063	0.5
2980063107	1976557038	0.5
2980063107	2050715636	0.5
2980063107	2796250772	0.5
2981655474	2016976065	0.5
8555830	1543142665	0.5
8555830	2016976065	0.5
8555830	2121511305	0.5
8555830	2134885356	0.5
8555830	61720063	0.5
