52278476,A Non-Functional Approach for COTS Components Trading,2001,15,12,2,1.0,1887340870,Luis Iribarne,0,-0.36866819754668895,-0.4615224334652338
86720402,Proceedings of the 8th international ACM SIGSOFT conference on Quality of Software Architectures,2012,0,0,4,0.292683,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
54863917,An Overview Of Model-Driven Web Engineering and the Mda,2008,40,31,3,0.0,2163911001,Nathalie Moreno,0,-0.1824821291531368,0.29859499089044317
38032089,Proceedings of the First International Workshop on Model-Driven Interoperability,2010,0,2,1,1.0,2138511335,Antonio Vallecillo,0,-0.0291855379334779,0.0585196112869768
94706887,ConstrucciÃ³n de aplicaciones software a partir de componentes COTS,2002,0,0,2,1.0,1887340870,Luis Iribarne,0,-0.0291855379334779,0.0585196112869768
29719625,A Survey on the Quality Information Provided by Software Component Vendors,2003,11,59,2,1.0,2039441001,Manuel F. Bertoa,0,-0.0291855379334779,0.0585196112869768
167044636,An Ontology for Software Measurement,2006,8,34,2,1.0,2039441001,Manuel F. Bertoa,0,-0.0291855379334779,0.0585196112869768
344372737,Measuring the usability of software components,2007,0,3,3,1.0,2039441001,Manuel F. Bertoa,0,-0.0291855379334779,0.0585196112869768
1542272426,Component-based software quality methods and techniques,2003,0,35,2,0.0,2059436065,Mario Piattini,0,-0.0291855379334779,0.0585196112869768
1564230680,Using UML Profiles for Documenting Web-Based Application Frameworks,2002,12,24,3,1.0,2121809198,Lidia Fuentes,0,-0.0291855379334779,0.0585196112869768
1546493259,On the Addition of Properties to Components,1997,13,4,2,0.0,2572940748,JosÃ© M. Troya,0,-1.3152341013986646,-0.29520817401648686
1528754882,Software Development from Reusable Components and Controllers,2007,8,0,1,1.0,2138511335,Antonio Vallecillo,0,0.3648079396135204,0.6092769066434898
1521274513,MDWEnet A Practical Approach to Achieving Interoperability of Model-Driven Web Engineering Methods,2007,6,24,1,1.0,2138511335,Antonio Vallecillo,0,-0.0291855379334779,0.0585196112869768
1539513769,Assessing Component-Based Systems,2003,66,14,3,0.0,2585001999,Alejandra Cechich,0,-0.0291855379334779,0.0585196112869768
1794649073,Quality Attributes for COTS Components,2002,7,107,2,1.0,2039441001,Manuel F. Bertoa,0,-0.0291855379334779,0.0585196112869768
1595509362,Representing and Operating with Model Differences,2008,13,41,2,0.0,2143512831,JosÃ© Eduardo Rivera,0,0.5728184276098459,0.08725633671464494
1849562069,Building Enterprise Systems with ODP An Introduction to Open Distributed Processing,2011,0,34,2,0.0,645710962,Zoran Milosevic,0,-0.3222368334223595,0.5463153097986498
