113062673	1748385219	0.5
1529289401	1748385219	0.5
1529289401	2105539612	0.5
1535458435	1552595334	0.5
1535458435	2105539612	0.5
1552595334	2105539612	0.5
160488063	2105539612	0.5
1641220309	1552595334	0.5
1641220309	1775494436	0.5
1641220309	2105539612	0.5
1775494436	1552595334	0.5
1775494436	1641220309	0.5
1775494436	2105539612	0.5
1992761000	1552595334	0.5
1992761000	2080109307	0.5
1992761000	2105539612	0.5
1999255165	2172062992	0.5
2080109307	1552595334	0.5
2097544108	1748385219	0.5
2097544108	2397101360	0.5
2105539612	1529289401	0.5
2105539612	1535458435	0.5
2105539612	1552595334	0.5
2105539612	1641220309	0.5
2105539612	2067602035	0.5
2105539612	54687510	0.5
2130035813	1552595334	0.5
2130035813	2105539612	0.5
2130035813	54687510	0.5
2156641874	2105539612	0.5
2156641874	858248845	0.5
2164365607	201683026	0.5
2172062992	2105539612	0.5
2295934285	858248845	0.5
2394613445	160488063	0.5
2395384370	2105539612	0.5
2395384370	2164365607	0.5
2405512858	201683026	0.5
2602721341	2574089410	0.5
2890913668	2105539612	0.5
2897106284	2105539612	0.5
54687510	1552595334	0.5
54687510	2004411395	0.5
54687510	3022032850	0.5
6736699	2105539612	0.5
858248845	2156641874	0.5
