69866679,Model-Driven techniques to enhance architectural languages interoperability,2012,22,12,1,1.0,2071298843,Davide Di Ruscio,0,1.0119422620045102,0.5181225473295646
37132737,A Methodological Approach for the Coupled Evolution of Metamodels and ATL Transformations,2013,27,23,1,1.0,2071298843,Davide Di Ruscio,0,0.5334636279924235,0.413451380982796
207712176,A model-based synthesis process for choreography realizability enforcement,2013,18,35,2,0.55874,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
88809637,Applying Model Differences to Automate Performance-Driven Refactoring of Software Models,2013,28,6,3,0.0,2129539818,Davide Arcelli,0,0.32246307846503347,0.7199106163042055
113976528,Evolutionary togetherness how to manage coupled evolution in metamodeling ecosystems,2012,27,29,1,1.0,2071298843,Davide Di Ruscio,0,0.5334636279924235,0.413451380982796
131636447,Towards a Model Driven Approach to Upgrade Complex Software Systems,2009,20,5,2,0.613636,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
610081231,A Test-Driven Approach for Metamodel Development,2011,22,11,4,0.311781,406154369,Alfonso Pierantonio,0,0.5728184276098459,0.08725633671464494
569600335,Meta-model Differences for Supporting Model Co-evolution,2008,16,16,3,0.53811,406154369,Alfonso Pierantonio,0,0.3597229357028622,-0.09756346570843098
326578236,A family of domain-specific languages for specifying civilian missions of multi-robot systems,2014,15,6,1,1.0,2071298843,Davide Di Ruscio,0,0.086123510218787,0.5699065513269169
1575907844,Model transformations in the development of dataâ€“intensive web applications,2005,18,8,2,0.461538,406154369,Alfonso Pierantonio,0,0.5334636279924235,0.413451380982796
1504425036,Managing Model Conflicts in Distributed Development,2008,21,65,2,0.818182,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
1904384968,A model-driven approach to detect faults in FOSS systems,2015,24,5,1,1.0,2071298843,Davide Di Ruscio,0,0.25631760331876086,0.5469451896967593
1842137130,Integration architecture synthesis for taming uncertainty in the digital space,2012,54,10,3,0.6,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1957629191,FLYAQ enabling non-expert users to specify and generate missions of autonomous multicopters,2015,14,13,2,0.8,2225662078,Darko Bozhinoski,0,-0.0291855379334779,0.0585196112869768
1601961819,From Requirements to code an Architecture-centric Approach for producing Quality Systems,2009,41,5,2,0.0,260671297,Antonio Bucchiarone,0,-0.36866819754668895,-0.4615224334652338
1831125051,beContent A Model-Driven Platform for Designing and Maintaining Web Applications,2009,5,5,2,0.613636,1595079804,Antonio Cicchetti,0,-0.5011002081084945,-0.0850282484238843
1977200413,Collaborative Repositories in Model-Driven Engineering,2015,6,33,2,1.0,2147583985,Juri Di Rocco,0,-0.0291855379334779,0.0585196112869768
1981528820,A development process for requirements based service choreography,2011,17,6,2,0.6,332542761,Marco Autili,0,0.3648079396135204,0.6092769066434898
1994575466,Guest editorial to the special issue on Success Stories in Model Driven Engineering,2014,0,24,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
1998865653,Managing the evolution of data-intensive Web applications by model-driven techniques,2013,40,13,2,0.398861,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
2002476888,OSSMETER a software measurement platform for automatically analysing open source software projects,2015,6,4,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2004328090,Models of OSS project meta-information a dataset of three forges,2014,7,7,2,0.0,2259339112,James R. Williams,0,0.5728184276098459,0.08725633671464494
2006276117,What is needed for managing co-evolution in MDE ,2011,14,34,3,0.311781,406154369,Alfonso Pierantonio,0,0.5728184276098459,0.08725633671464494
2024441223,EAGLE engineering software in the ubiquitous globe by leveraging uncErtainty,2011,34,16,3,0.6,332542761,Marco Autili,0,0.25631760331876086,0.5469451896967593
2028194488,Mining correlations of ATL model transformation and metamodel metrics,2015,25,7,2,1.0,2147583985,Juri Di Rocco,0,0.5334636279924235,0.413451380982796
2018561471,ACadeMics tooling with Eclipse ACME13 workshop summmary,2013,0,0,2,0.0,1996244569,Dimitrios S. Kolovos,0,-0.0291855379334779,0.0585196112869768
2063140991,Software customization in model driven development of web applications,2007,19,12,2,0.735849,1595079804,Antonio Cicchetti,0,0.13322733903080056,0.6968457597126534
2064935310,Producing software by integration challenges and research directions (keynote),2013,74,5,3,0.0,2242511651,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2064055356,Coupled Evolution in Model-Driven Engineering,2012,4,28,1,1.0,2071298843,Davide Di Ruscio,0,0.5728184276098459,0.08725633671464494
2058824677,Simulating upgrades of complex systems The case of Free and Open Source Software,2014,28,5,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2082684388,International Workshop on Model Comparison,2012,0,0,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2086452170,Weaving concerns in model based development of data-intensive web applications,2006,21,4,2,0.735849,1595079804,Antonio Cicchetti,0,0.057126123202956215,0.2714426686368004
2095825264,A data-modelling approach to web application synthesis,2004,32,12,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2101751963,Towards maintainer script modernization in FOSS distributions,2009,14,12,1,1.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2107794889,A Model Driven Approach to Upgrade Package-Based Software Systems,2009,22,11,2,0.613636,1595079804,Antonio Cicchetti,0,0.5624858665968971,0.4032944805119439
2125898011,Supporting software evolution in component-based FOSS systems,2011,36,28,2,0.0,2686662285,Roberto Di Cosmo,0,0.28311905927957226,0.5129225129243453
2180595031,Consistent Evolution of Software Artifacts and Non-Functional Models,2014,5,0,4,0.0,315320619,Vittorio Cortellessa,0,-0.0291855379334779,0.0585196112869768
2257129433,ModelLAND Where Do Models Come from ,2014,47,5,4,0.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2247133547,A Tool-Supported Methodology for Validation and Refinement of Early-Stage Domain Models,2016,45,1,4,0.342336,332542761,Marco Autili,0,-0.1885720078490302,0.39067436589582893
2315610102,Supporting users to manage breaking and unresolvable changes in coupled evolution,2015,19,2,2,1.0,2147583985,Juri Di Rocco,0,0.0657661359128719,0.2197363028423902
2310113666,SPECIFICATION OF MODEL TRANSFORMATION AND WEAVING IN MODEL DRIVEN ENGINEERING,2007,93,6,2,0.53811,406154369,Alfonso Pierantonio,0,0.2127842454120504,0.5621805404030374
2404647912,MDEForge an Extensible Web-Based Modeling Platform,2014,13,43,3,1.0,1822991225,Francesco Basciani,0,-0.48876199270727705,0.27160792319242877
2399230249,Describing the Correlations between Metamodels and Transformations Aspects,2014,24,1,2,1.0,2147583985,Juri Di Rocco,0,0.5334636279924235,0.413451380982796
2463902528,Automated Clustering of Metamodel Repositories,2016,26,13,3,1.0,1822991225,Francesco Basciani,0,0.5728184276098459,0.08725633671464494
2498495432,Using ATL Transformation Services in the MDEForge Collaborative Modeling Platform,2016,11,6,2,1.0,2147583985,Juri Di Rocco,0,0.03328426781143465,0.6199602387057599
2478430333,Supporting Variability Exploration and Resolution During Model Migration,2016,30,7,1,1.0,2071298843,Davide Di Ruscio,0,0.5728184276098459,0.08725633671464494
2556114423,Protocol for a Systematic Mapping Study on Collaborative Model-Driven Software Engineering,2016,15,5,2,0.782609,2231541469,Mirco Franzago,0,-0.11678017211581429,-0.20545771874372926
2525188040,Automatic generation of detailed flight plans from high-level mission descriptions,2016,26,11,1,1.0,2071298843,Davide Di Ruscio,0,0.0534980472725182,0.6444428004817006
