134676667	1849300141	0.5
134676667	198028172	0.5
134676667	2180107243	0.5
1495385290	178145926	0.5
1495385290	1830427655	0.5
1495385290	2069122536	0.5
1498869709	2122525845	0.5
154166809	2124056861	0.5
154166809	2180107243	0.5
1550175302	198028172	0.5
1580838969	134676667	0.5
1580838969	1605449937	0.5
1580838969	198028172	0.5
1580838969	2124056861	0.5
1602786951	2124056861	0.5
1602786951	2180107243	0.5
1605449937	134676667	0.5
1605449937	198028172	0.5
1605449937	2124056861	0.5
1607081849	1849300141	0.5
1607081849	198028172	0.5
1607081849	2180107243	0.5
1638356594	1607081849	0.5
1638356594	2162634718	0.5
1830427655	1989379507	0.5
1830427655	2069122536	0.5
1830427655	81124732	0.5
1849300141	1602786951	0.5
1849300141	2180107243	0.5
198028172	1602786951	0.5
198028172	2124056861	0.5
1981401467	2073874261	0.5
1989526951	1849300141	0.5
1989526951	2180107243	0.5
2023300248	2139205664	0.5
2032342471	2252116325	0.5
2034628356	116782570	0.5
2034628356	1500809716	0.5
2034628356	1849300141	0.5
2034628356	2124056861	0.5
2034628356	2180107243	0.5
2034628356	263993618	0.5
2052057531	1638356594	0.5
2052057531	2129879174	0.5
2052057531	2155671305	0.5
2069122536	2158792958	0.5
2069122536	81124732	0.5
2122525845	1550175302	0.5
2122525845	198028172	0.5
2122525845	2124056861	0.5
2127332765	1849300141	0.5
2127332765	198028172	0.5
2129879174	2293947550	0.5
2129879174	2990424219	0.5
2139205664	2162385582	0.5
2155671305	1638356594	0.5
2155671305	2162634718	0.5
2155671305	2990424219	0.5
2158792958	1500809716	0.5
2158792958	2023300248	0.5
2158792958	81124732	0.5
2161194704	2171720983	0.5
2162385582	2161194704	0.5
2162634718	1500809716	0.5
2162634718	1607081849	0.5
2180107243	1602786951	0.5
2180107243	198028172	0.5
2180107243	263993618	0.5
2252116325	2158792958	0.5
2271652030	1830427655	0.5
2271652030	2158792958	0.5
2284989917	1500809716	0.5
2293947550	1849300141	0.5
2293947550	198028172	0.5
2293947550	2180107243	0.5
2342443919	1495385290	0.5
263993618	1602786951	0.5
263993618	2180107243	0.5
2768023615	1981401467	0.5
2768023615	2158792958	0.5
2774543501	2023300248	0.5
2774543501	2162385582	0.5
2774543501	2171720983	0.5
2774543501	282963752	0.5
2906863588	1981401467	0.5
2906863588	2768023615	0.5
