207785706,Capturing Expertise in Multi-agent System Engineering with Architectural Patterns,2010,49,3,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
56735846,Multiagent systems and software architecture,2006,7,4,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
23860370,A Self-Adaptive Software System to Support Elderly Care,2013,3,4,1,1.0,174079165,Danny Weyns,0,0.25631760331876086,0.5469451896967593
177976521,Evaluation of Multi-agent System Architectures,2010,3,0,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
178712465,Designing roles for situated agents,2004,17,7,1,1.0,174079165,Danny Weyns,0,-0.1010183430732941,0.5734062770874849
216963222,Transferring Research into Practice Experiences in the EMC 2 Project,2007,5,0,2,1.0,159167527,Alexander Helleboogh,0,-0.0291855379334779,0.0585196112869768
61715849,Environent as a First-Class Abstraction in Multiagent Systems,2006,0,9,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
13292758,Architectural Design of Multi-Agent Systems,2010,5,2,1,1.0,174079165,Danny Weyns,0,-0.6618861928464153,-0.06994033606509589
229287654,Architecture Query Language Framework,2010,30,0,2,0.75,2047301161,Bartosz Michalik,0,-0.0291855379334779,0.0585196112869768
234600741,An architecture-centric approach for software engineering with situated multi-agent systems,2007,0,15,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
389189885,On ADLs and tool support for documenting view-based architectural descriptions,2008,0,1,2,0.857143,159167527,Alexander Helleboogh,0,-0.0291855379334779,0.0585196112869768
391717926,On-demand Generation of Views to Support Online Evolution of Software Product Lines,2011,0,1,2,0.685714,159167527,Alexander Helleboogh,0,-0.0291855379334779,0.0585196112869768
284222986,Situated multi-agent systems for developing self-managing distributed applications,2004,0,0,1,1.0,174079165,Danny Weyns,0,-1.3563704511331676,-0.28238068778617254
624673273,On the connection between multiagent systems and software architecture,2006,0,0,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
604538024,View composition as a first-class concept in architectural descriptions,2007,18,0,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
365682263,SOAR10 Proceeding of the second international workshop on Self-organizing architectures,2010,0,0,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
629682577,From reactive robotics to situated multiagent systems a historical perspective on the role of the environment in multiagent systems,2006,0,5,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
1568974093,Formal Verification of Self-Adaptive Behaviors in Decentralized Systems with Uppaal An Initial Study,2012,23,1,1,1.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
