121224792,Investigating the effect of Process Experience on Inspection Effectiveness,2003,11,2,3,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
38312339,How Effective is Test-Driven Development ,2010,26,19,3,0.0,2005584232,Hakan Erdogmus,0,0.24819789591689984,0.1130514014089873
118019897,Studies on Reading Techniques,2006,9,27,4,0.0,19013311,Gianluigi Caldiera,0,-0.0291855379334779,0.0585196112869768
637171876,High Dependability Computing Program Evolving a Dependability Requirements Elicitation and Modeling Framework Based on Use,2006,14,0,4,1.0,1309565271,Paolo Donzelli,0,-0.0291855379334779,0.0585196112869768
308199654,Impacts and Opportunities for Engineering in the Era of Cloud Computing Systems,2012,36,0,2,0.0,2112217658,Xu Bai,0,-1.6573144171322127,-0.3772263772271956
1513836637,A Pilot Study to Evaluate Development Effort for High Performance Computing,2004,4,5,6,0.0,347047298,Jeffrey K. Hollingsworth,0,-0.3222368334223595,0.5463153097986498
1541214726,A Family of Experiments to Investigate the Influence of Context on the Effect of Inspection Techniques,2002,33,30,3,0.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1564623840,Guide to Advanced Empirical Software Engineering,2007,196,309,3,0.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1556041074,AN INDUCTIVE METHOD FOR DISCOVERING DESIGN PATTERNS FROM OBJECT-ORIENTED SOFTWARE SYSTEMS,1998,5,46,3,0.0,2011353662,Victor R. Basili,0,0.40534511988868094,-1.1659450019268909
1594725862,Towards Techniques for Improved OO Design Inspections,1999,0,4,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
1953287642,Investigating Reading Techniques for Framework Learning,2000,28,6,3,0.114107,226020416,Filippo Lanubile,0,-0.4437441611395813,-0.2616677176472897
1586752735,Evolving a Set of Techniques for OO Inspections,1999,7,20,4,0.615385,215035266,Guilherme Horta Travassos,0,-0.0974475812598512,0.38714466070992753
1958151209,A Pragmatic Documents Standard for an Experience Library RolesDocumen Contents and Structure,2001,0,10,5,0.633071,215035266,Guilherme Horta Travassos,0,-0.0291855379334779,0.0585196112869768
1938735317,Experimenting with error abstraction in requirements documents,1998,10,51,2,0.114107,226020416,Filippo Lanubile,0,0.464164531929039,0.5281131122584745
1765982496,Packaging Researcher Experience to Assist Replication of Experiments,1996,2,9,6,0.0,189335435,Marvin V. Zelkowitz,0,-0.0291855379334779,0.0585196112869768
1581356314,Developing techniques for using software documents a series of empirical studies,1998,58,68,2,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
1968074466,Investigating the impact of design debt on software quality,2011,10,85,3,1.0,1988688045,Nico Zazworka,0,-0.0291855379334779,0.0585196112869768
1994391783,Are developers complying with the process an XP study,2010,21,32,4,0.707317,1988688045,Nico Zazworka,0,-0.0291855379334779,0.0585196112869768
2008529404,Watts Humphrey 4 July 1927 - 28 October 2010,2011,0,0,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
1989456371,An examination of change profiles in reusable and non-reusable software systems,2010,15,9,3,1.0,2196105761,Anita Gupta,0,-0.0291855379334779,0.0585196112869768
1994924944,Creating Software Process Capability/Maturity Models,2010,15,59,6,0.0,7013895,Christiane Gresse von Wangenheim,0,-0.0291855379334779,0.0585196112869768
2000351074,What Do We Know about Knowledge Management Practical Implications for Software Engineering,2009,6,41,3,0.0,207081352,Torgeir DingsÃ¸yr,0,-0.0291855379334779,0.0585196112869768
1988137713,The Only Constant Is Change,2013,0,0,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2013798352,How Do You Keep Up to Date,2011,0,1,1,1.0,2166117569,Forrest Shull,0,0.25631760331876086,0.5469451896967593
2010800774,Disbanding the &quot;Process Police&quot; New Visions for Assuring Compliance,2012,0,1,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2019692058,The empirical investigation of perspective-based reading,1995,14,432,4,0.0,2011353662,Victor R. Basili,0,-0.5128850326662868,0.315765093514434
2016191054,Organizing the technical debt landscape,2012,24,32,6,0.0,2106726094,Clemente Izurieta,0,0.35931953284580015,-0.5674908185703834
2023414777,What Do We Know about Test-Driven Development ,2010,3,48,4,0.0,2005584232,Hakan Erdogmus,0,-0.0291855379334779,0.0585196112869768
2011214069,Us-ing Experiments to Build a Body of Knowl-edge,1998,0,15,2,0.0,2011353662,Victor R. Basili,0,0.2016580024425502,0.29335194171387935
2018449981,Tool supported detection and judgment of nonconformance in process execution,2009,16,17,3,1.0,1988688045,Nico Zazworka,0,-0.0291855379334779,0.0585196112869768
2025779578,The experimental validation and packaging of software technologies,2000,0,0,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2042258659,How perspective-based reading can improve requirements inspections,2000,10,171,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2039575237,Towards flexible automated support to improve the quality of computational science and engineering software,2013,11,1,2,0.0,89514681,Davide Falessi,0,-0.0291855379334779,0.0585196112869768
2053703112,Detecting defects in object-oriented designs using reading techniques to increase software quality,1999,19,205,2,0.615385,215035266,Guilherme Horta Travassos,0,-0.0291855379334779,0.0585196112869768
2057124208,Managing Montezuma Handling All the Usual Challenges of Software Development and Making It Fun An Interview with Ed Beach,2011,0,2,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2097424012,Software Reading Techniques,2002,11,5,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2079142520,A Lifetime Guarantee,2013,0,3,1,1.0,2166117569,Forrest Shull,0,0.25631760331876086,0.5469451896967593
2089758871,A case study on effectively identifying technical debt,2013,14,61,4,1.0,1988688045,Nico Zazworka,0,-0.0291855379334779,0.0585196112869768
2095268586,Sharing Your Story,2013,4,0,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2104551887,Replicating software engineering experiments addressing the tacit knowledge problem,2002,11,114,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2129618788,Decision support for using software inspections,2003,15,6,2,0.0,1977308689,Ioana Rus,0,-0.0291855379334779,0.0585196112869768
2129725623,Evaluating the effectiveness of systems and software engineering methods processes and tools for use in defense programs,2009,1,5,2,0.0,2001703474,Michael Pennotti,0,-1.3563704511331676,-0.28238068778617254
2106400903,Extracting Information from Experimental Software Engineering Papers,2007,28,16,3,0.0,2423497048,Manoel MendonÃ§a,0,-0.0291855379334779,0.0585196112869768
2109554916,A Look at 25 Years of Data,2009,10,15,4,0.0,499017155,Natalia Juristo,0,-0.0291855379334779,0.0585196112869768
2136287690,Reading Techniques for OO Design Inspections,2002,20,27,4,0.533475,215035266,Guilherme Horta Travassos,0,0.40534511988868094,-1.1659450019268909
2112794089,A Brave New World of Testing An Interview with Googles James Whittaker,2012,0,2,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2106925413,Observational studies to accelerate process experience in classroom studies an evaluation,2003,17,35,2,0.894737,2145050651,Jeffrey C. Carver,0,0.3648079396135204,0.6092769066434898
2113355473,Empirical study design in the area of high-performance computing (HPC),2005,8,16,1,1.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2110472757,Understanding the Customer What Do We Know about Requirements Elicitation ,2008,5,33,2,0.0,499017155,Natalia Juristo,0,-0.10632656243738021,0.6861553660264453
2137074856,An Environment of Conducting Families of Software Engineering Experiments,2008,24,18,5,0.0,189335435,Marvin V. Zelkowitz,0,0.24819789591689984,0.1130514014089873
