1168435588	1522947620	0.5
1168435588	1968778477	0.5
1168435588	2127664746	0.5
125818126	2000691187	0.5
125818126	2022897498	0.5
125818126	2075962333	0.5
125818126	2130549998	0.5
125818126	2147097964	0.5
129369844	2018799710	0.5
1566950409	1521302109	0.5
1566950409	2164698599	0.5
1580452793	1773448242	0.5
1659486960	2000691187	0.5
1659486960	2164698599	0.5
192637931	1487104363	0.5
1968778477	2139814529	0.5
1972720640	2066725934	0.5
1972720640	2130549998	0.5
1974543181	2125159758	0.5
1974543181	2127262006	0.5
1974543181	2401916894	0.5
1975197360	2000691187	0.5
1975197360	2164698599	0.5
1993743759	1566950409	0.5
1993743759	1587263893	0.5
1993743759	2000691187	0.5
1993743759	2127262006	0.5
1993743759	2147097964	0.5
2022897498	2130549998	0.5
2022897498	2164698599	0.5
2025650349	1813507193	0.5
2025650349	2023923205	0.5
2025650349	2059032203	0.5
2025650349	2075962333	0.5
2025650349	2127262006	0.5
2025650349	2147097964	0.5
2048774658	2066725934	0.5
2066725934	1589777679	0.5
2075962333	1992312374	0.5
2075962333	2000691187	0.5
2075962333	2066725934	0.5
2075962333	2125159758	0.5
2075962333	2127262006	0.5
2075962333	2151187574	0.5
2075962333	2168817863	0.5
2075962333	2401916894	0.5
2107762154	2066725934	0.5
2107762154	2164698599	0.5
2107762154	2168817863	0.5
2107762154	2498343511	0.5
2125159758	2164698599	0.5
2127262006	2000691187	0.5
2127262006	2125159758	0.5
2127262006	2401916894	0.5
2130549998	2066725934	0.5
2147097964	1566950409	0.5
2147097964	1587263893	0.5
2147097964	1659486960	0.5
2147097964	1764762107	0.5
2147097964	1975197360	0.5
2147097964	1992312374	0.5
2147097964	2000691187	0.5
2147097964	2075962333	0.5
2147097964	2125159758	0.5
2147097964	2127262006	0.5
2147097964	2164698599	0.5
2164698599	1580452793	0.5
2164698599	1773448242	0.5
2164698599	1813507193	0.5
2460992831	2075962333	0.5
2794676771	1523064285	0.5
2794676771	1993743759	0.5
2794676771	2020602335	0.5
2794676771	2023923205	0.5
2794676771	2025650349	0.5
2794676771	2127262006	0.5
2794676771	2147097964	0.5
2794676771	2151187574	0.5
2794676771	2168817863	0.5
2794676771	2810574421	0.5
2807786571	2000691187	0.5
2807786571	2127262006	0.5
2807786571	2147097964	0.5
2809237532	2000691187	0.5
2809516601	1993743759	0.5
2809516601	2075962333	0.5
2809516601	2164698599	0.5
2809516601	2810574421	0.5
2810574421	182548396	0.5
2810574421	2000691187	0.5
2810574421	2020602335	0.5
2810574421	2022897498	0.5
2810574421	2059032203	0.5
2810574421	2066725934	0.5
2810574421	2075962333	0.5
2810574421	2083497411	0.5
2810574421	2127262006	0.5
2810574421	2127664746	0.5
2810574421	2147097964	0.5
2810574421	2164698599	0.5
2810574421	2168817863	0.5
2810574421	2394553726	0.5
2889162147	2000691187	0.5
2995904096	182548396	0.5
2995904096	2000691187	0.5
2995904096	2020602335	0.5
2995904096	2023923205	0.5
2995904096	2025650349	0.5
2995904096	2075962333	0.5
47091915	2035114129	0.5
