26963129,Introduction to â€œEngineering of Software The Continuing Contributions of Leon J Osterweilâ€,2011,5,1,2,0.0,2109851473,Peri Tarr,0,-0.0291855379334779,0.0585196112869768
10156581,Object Management Support for Software Development Environments,1987,0,2,3,0.579547,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
83153970,Feature engineering of software systems,1999,0,4,1,1.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
274699318,Engineering of Software The Continuing Contributions of Leon J Osterweil,2011,0,1,2,0.0,2109851473,Peri Tarr,0,-0.0291855379334779,0.0585196112869768
259385334,International Conference on Software Engineering ISCE 2007 Workshop on the Future of Software Engineering FOSE 2007 May 23-25 2007 Minneapolis MN USA,2007,0,7,1,1.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
1514068164,Investigating the Applicability of Architecture Description in Configuration Management and Software Deployment,1998,25,5,2,0.380971,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
1506512744,Proceedings of the 22nd international conference on Software engineering,2000,0,0,2,0.0,2011565954,Mehdi Jazayeri,0,-0.0291855379334779,0.0585196112869768
1482744171,Post-Deployment Configuration Management,1996,5,15,2,0.358974,287873699,Dennis Heimbigner,0,0.8992411460874419,0.8251415446438158
1527896317,Proceedings of the 1st ACM SIGSOFT workshop on Self-managed systems,2004,0,10,2,0.0,2095806276,Jeff Kramer,0,-0.0291855379334779,0.0585196112869768
1556060060,Agent-based software configuration and deployment,1999,31,14,1,1.0,2115607830,Alexander L. Wolf,0,0.25631760331876086,0.5469451896967593
1519917699,Does Configuration Management Research Have a Future,1995,2,18,3,1.0,2136863642,AndrÃ© van der Hoek,0,0.28311905927957226,0.5129225129243453
1520203805,The Application of Dependence Analysis to Software Architecture Descriptions,2003,10,24,2,0.255319,2212582611,Judith Stafford,0,-0.0291855379334779,0.0585196112869768
1502930260,Toward Feature Engineering of Software Systems,1997,0,7,2,0.0,131738572,Alfonso Fuggetta,0,-0.7057724152579042,0.13418801299645625
1557310329,Process discovery and validation through event-data analysis,1996,0,36,1,1.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
1799493281,Evaluating Software Deployment Languages and Schema,1998,0,30,3,0.75,2235885013,Richard S. Hall,0,0.25631760331876086,0.5469451896967593
1907674734,A process for documenting variability design rationale of flexible and adaptive PLAs,2011,28,3,4,0.0,2465400327,Jessica DÃ­az,0,-0.39987427168380724,0.15820575773970855
1590337429,Software Environments in Support of Wide-Area Development,2001,53,0,2,0.324844,287873699,Dennis Heimbigner,0,0.25631760331876086,0.5469451896967593
1826647129,Capturing Architectural Configurability Variants Options and Evolution,1999,0,13,2,0.353384,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
1734477689,Weevil a Tool to Automate Experimentation With Distributed Systems,2004,26,4,3,1.0,699336959,Antonio Carzaniga,0,0.25631760331876086,0.5469451896967593
1966874008,Engineering software services for pervasive environments ESSPE 07 workshop summary,2007,0,0,1,1.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
1971427450,A testbed for configuration management policy programming,2002,35,38,4,0.0,2141498746,A. van der Hoek,0,0.6114239853151944,1.1069782751183581
2004865374,Discovering models of software processes from event-based data,1998,54,771,2,0.857143,2167751840,Jonathan E. Cook,0,-0.5858771665552741,0.2641527235267396
1989209670,The AdaPIC tool set supporting interface control and analysis throughout the software development process,1989,17,41,1,1.0,2115607830,Alexander L. Wolf,0,-0.2275806598953275,0.41405005420145585
2005000255,A comparative evaluation of object definition techniques for large prototype systems,1990,16,5,3,0.287762,253426647,Jack C. Wileden,0,0.0062186192887406415,-0.589789658024022
1996486194,Foundations for the Arcadia environment architecture,1989,71,222,7,0.0,2113585066,Richard N. Taylor,0,-0.0291855379334779,0.0585196112869768
1993454158,Architecture-Level Dependence Analysis for Software Systems,2001,35,79,2,0.255319,2212582611,Judith Stafford,0,-0.0291855379334779,0.0585196112869768
2000647643,Interface control and incremental development in the PIC environment,1985,9,12,1,1.0,2115607830,Alexander L. Wolf,0,-0.5026480710701949,0.13230913487068355
2002454301,A conceptual basis for feature engineering,1999,30,136,4,0.0,2279992119,C. Reid Turner,0,0.086123510218787,0.5699065513269169
2018942341,A cooperative approach to support software deployment using the software dock,1999,10,177,3,0.75,2235885013,Richard S. Hall,0,0.25631760331876086,0.5469451896967593
