814172419,Analyzing the State of Static Analysis A Large-Scale Evaluation in Open Source Software,2016,67,59,3,0.0,2148263294,Moritz Beller,0,-0.0291855379334779,0.0585196112869768
2019257047,An empirical study of the impact of modern code review practices on software quality,2016,47,87,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2015025073,Using indexed sequence diagrams to recover the behaviour of AJAX applications,2011,17,4,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2052776473,A Large-Scale Empirical Study of the Relationship between Build Technology and Build Maintenance,2015,31,27,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2042600809,Investigating code review practices in defective files an empirical study of the Qt system,2015,39,33,2,0.571429,952338112,Patanamon Thongtanunam,0,-0.0291855379334779,0.0585196112869768
2066331871,Mining Co-change Information to Understand When Build Changes Are Necessary,2014,29,20,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2063156085,Do code review practices impact design quality A case study of the Qt VTK and ITK projects,2015,36,43,2,0.0,2222111559,Rodrigo Morales,0,-0.0291855379334779,0.0585196112869768
2075762420,An Empirical Study of Delays in the Integration of Addressed Issues,2014,21,23,3,0.6,2096177514,Daniel Alencar da Costa,0,-0.0291855379334779,0.0585196112869768
2070873282,The evolution of Java build systems,2012,27,37,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2097056679,Build system maintenance,2011,11,7,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2108769867,The impact of code review coverage and code review participation on software quality a case study of the qt VTK and ITK projects,2014,39,130,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2150395559,The evolution of ANT build systems,2010,16,34,1,1.0,2097950673,Shane McIntosh,0,0.0534980472725182,0.6444428004817006
2144528247,An empirical study of build maintenance effort,2011,21,88,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2187074575,Studying the Evolution of Build Systems,2011,43,2,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2148766740,Tracing software build processes to uncover license compliance inconsistencies,2014,16,11,3,0.0,2103135850,Sander van der Burg,0,-0.0291855379334779,0.0585196112869768
2374812233,Revisiting code ownership and its relationship with software quality in the scope of modern code review,2016,52,39,2,0.571429,952338112,Patanamon Thongtanunam,0,-0.0291855379334779,0.0585196112869768
2408634597,Modern Release Engineering in a Nutshell -- Why Researchers Should Care,2016,68,46,2,0.0,2115051412,Bram Adams,0,0.6750646987462541,0.8378804607327295
2555401248,Studying the Software Development Overhead of Build Systems,2015,0,1,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2530824252,A Framework for Evaluating the Results of the SZZ Approach for Identifying Bug-Introducing Changes,2017,51,45,2,0.6,2096177514,Daniel Alencar da Costa,0,-0.45852030700223123,0.22333703537111385
2604153767,An empirical study of unspecified dependencies in make-based build systems,2017,20,8,2,0.0,2345126096,Cor Paul Bezemer,0,-0.1800492289274694,0.22090589186755252
2768032356,Forecasting the Duration of Incremental Build Jobs,2017,14,3,3,0.0,2767279781,Qi Cao,0,-0.540984215676704,-0.18632654625194214
2795475321,Automatically repairing dependency-related build breakage,2018,40,18,2,0.666667,2560670332,Christian Macho,0,-0.0291855379334779,0.0585196112869768
2883229686,Revisiting programmers build errors in the visual studio context a replication study using IDE interaction traces,2018,8,0,5,0.0,2884099847,Noam Rabbani,0,-0.0291855379334779,0.0585196112869768
2921166721,Reuse (or Lack Thereof) in Travis CI Specifications An Empirical Study of CI Phases and Commands,2019,14,1,3,0.0,2921128851,Puneet Kaur Sidhu,0,-0.0291855379334779,0.0585196112869768
2901653907,Replication Package for &quot;Threats of Aggregating Software Repository Data&quot;,2018,0,0,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2907438654,Revisiting Programmers Build Errors in the Visual Studio Context,2018,7,0,1,1.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2952914387,Extracting Build Changes with BUILDDIFF,2017,24,4,2,0.666667,2560670332,Christian Macho,0,-0.0291855379334779,0.0585196112869768
2945222996,Why Did This Reviewed Code Crash An Empirical Study of Mozilla Firefox,2018,0,0,3,0.0,2238118116,Le An,0,-0.0291855379334779,0.0585196112869768
