1502053085	1535458435	0.5
1535458435	1552595334	0.5
1535458435	2118084379	0.5
1535458435	2138876988	0.5
1535458435	67639576	0.5
1641220309	1552595334	0.5
1641220309	1775494436	0.5
1641220309	2118084379	0.5
1641220309	2131077449	0.5
1641220309	2135077872	0.5
1700981332	2128362967	0.5
1775494436	1552595334	0.5
1775494436	1641220309	0.5
1775494436	2135077872	0.5
180420618	1552595334	0.5
180420618	2130080305	0.5
1885148506	1987789050	0.5
1915345137	1685332795	0.5
1915345137	2085987080	0.5
1915345137	2121283433	0.5
1915345137	2134315588	0.5
1915345137	2134608453	0.5
1915345137	2166994924	0.5
1969400696	2106039493	0.5
1969400696	2133250276	0.5
1969400696	2139329762	0.5
1980079693	202601836	0.5
1980079693	2138876988	0.5
1980079693	2166099324	0.5
1980079693	67639576	0.5
2008181255	1775494436	0.5
2008181255	2166994924	0.5
2010059328	1685332795	0.5
2010059328	2077334468	0.5
2010059328	2121283433	0.5
202601836	2118084379	0.5
202601836	2138876988	0.5
202601836	2166099324	0.5
202601836	67639576	0.5
2077334468	1685332795	0.5
2077334468	2121283433	0.5
2085987080	2164900099	0.5
2106039493	2139329762	0.5
2121283433	1685332795	0.5
2121283433	2077334468	0.5
2131077449	1552595334	0.5
2131077449	2138876988	0.5
2133250276	2106039493	0.5
2134608453	1987789050	0.5
2134608453	2166994924	0.5
2135077872	1552595334	0.5
2138876988	2166099324	0.5
2138876988	67639576	0.5
2159067573	1535458435	0.5
2164900099	1598251436	0.5
2166994924	1987789050	0.5
2166994924	2118084379	0.5
2166994924	2135077872	0.5
2182858283	1885148506	0.5
2182858283	2118084379	0.5
2335946015	1685332795	0.5
2335946015	2010059328	0.5
2335946015	2077334468	0.5
2335946015	2121283433	0.5
2999795274	1552595334	0.5
2999795274	2118084379	0.5
2999795274	2139329762	0.5
67639576	1552595334	0.5
67639576	2118084379	0.5
