1542917673	2121230168	0.5
1542917673	2149072143	0.5
1568824873	2158925837	0.5
1973410675	2097465469	0.5
1975790660	2014116953	0.5
1975790660	2154880989	0.5
1988757916	2027479172	0.5
1988757916	2124412953	0.5
1989385531	2078410218	0.5
2003148182	2005522109	0.5
2004247102	2143569040	0.5
2005522109	1988757916	0.5
2017974706	2004247102	0.5
2017974706	2014116953	0.5
2027479172	1542917673	0.5
2027479172	1568824873	0.5
2051742379	1568824873	0.5
2051742379	2120785548	0.5
2097494663	2014116953	0.5
2111741432	2973518926	0.5
2120785548	2027479172	0.5
2121230168	2149072143	0.5
2124412953	2027479172	0.5
2145700761	1975790660	0.5
2145700761	2014116953	0.5
2145700761	2154880989	0.5
2147120745	2078410218	0.5
2158925837	1542917673	0.5
2465318792	1548703962	0.5
2465318792	170380824	0.5
2465318792	1975790660	0.5
2465318792	2068382122	0.5
2465318792	2145700761	0.5
2465318792	36290627	0.5
2466866282	1997322537	0.5
2517541169	2004247102	0.5
2517541169	2014116953	0.5
2517541169	2143569040	0.5
2617733587	2014755981	0.5
2617733587	2517541169	0.5
2619825482	1975790660	0.5
2619825482	1997322537	0.5
2619825482	2004247102	0.5
2619825482	2014116953	0.5
2619825482	2017974706	0.5
2619825482	2143569040	0.5
2619825482	3013524257	0.5
2725758135	1975790660	0.5
2725758135	2145700761	0.5
2725758135	36290627	0.5
2742512005	2003148182	0.5
2756039569	1975790660	0.5
2756039569	2068382122	0.5
2756039569	2097465469	0.5
2756039569	2145700761	0.5
2756039569	2465318792	0.5
2756039569	2725758135	0.5
2756039569	2742512005	0.5
2756039569	36290627	0.5
2786946663	1568824873	0.5
2786946663	2027479172	0.5
2786946663	2158925837	0.5
2789476037	2145700761	0.5
2789476037	2756039569	0.5
2789476037	36290627	0.5
2882984136	2749460454	0.5
2900734124	2794607770	0.5
36290627	1975790660	0.5
36290627	2068382122	0.5
36290627	2097465469	0.5
