103086630	2029256113	0.5
103086630	2064448591	0.5
103086630	2148558863	0.5
103086630	2152429320	0.5
103086630	2167038296	0.5
103086630	4705190	0.5
1488753060	2131154181	0.5
1495851697	2029256113	0.5
1535733884	1584737012	0.5
1539073503	1515696921	0.5
1548761283	1535243342	0.5
1548761283	1584737012	0.5
1548761283	2051510727	0.5
1566651825	1550766479	0.5
1566651825	242026773	0.5
1570967453	1480542444	0.5
1570967453	2029256113	0.5
1583104733	1566651825	0.5
1583104733	2097318715	0.5
1585196213	2145146525	0.5
1607613661	1566651825	0.5
1753159665	1548761283	0.5
1753159665	1584737012	0.5
1753159665	2098391686	0.5
1810022121	2029256113	0.5
1827379428	1495851697	0.5
1827379428	2001907377	0.5
1989456371	1989051727	0.5
1989456371	2097318715	0.5
2001907377	1480542444	0.5
2001907377	1495851697	0.5
2001907377	2148558863	0.5
2001907377	2167038296	0.5
2001907377	2501054622	0.5
2008625350	1548761283	0.5
2008625350	2168651525	0.5
2037751825	205923944	0.5
2044325534	2098163478	0.5
205923944	2148558863	0.5
2066154464	1567741034	0.5
2066154464	1584737012	0.5
2066154464	2051510727	0.5
2076354640	1535733884	0.5
2076354640	1584737012	0.5
2076354640	2051510727	0.5
2097318715	1566651825	0.5
2098163478	205923944	0.5
2098163478	2145146525	0.5
2098391686	1584737012	0.5
2098391686	2051510727	0.5
2115916888	1989051727	0.5
2122238588	1989051727	0.5
2122238588	2097318715	0.5
2128939574	1480542444	0.5
2128939574	1495851697	0.5
2128939574	1515696921	0.5
2128939574	1517559277	0.5
2128939574	1827379428	0.5
2128939574	2001907377	0.5
2131154181	1480542444	0.5
2131154181	2029256113	0.5
2131154181	2148558863	0.5
2144537213	1989051727	0.5
2145146525	1810022121	0.5
2145146525	2029256113	0.5
2145146525	205923944	0.5
2145146525	2148558863	0.5
2147469854	2097318715	0.5
2152429320	2029256113	0.5
2159687948	2097318715	0.5
2167038296	2029256113	0.5
2167614321	1480542444	0.5
2167614321	1515696921	0.5
2168651525	1535733884	0.5
2170558145	2044325534	0.5
2183905396	2131154181	0.5
2183905396	2148558863	0.5
2249754197	2044325534	0.5
242026773	1989051727	0.5
3014076422	1989051727	0.5
4705190	1480542444	0.5
4705190	2029256113	0.5
83440793	1607613661	0.5
