137437123,Contract enactment in virtual organizations a commitment-based approach,2006,9,27,2,0.0,2119562965,Yathiraj B. Udupi,0,-0.0291855379334779,0.0585196112869768
206188235,An evaluation of e-business metamodels,2005,0,0,2,0.0,2550059468,Yu Lei,0,-0.0291855379334779,0.0585196112869768
189441350,Implementing Multi-Agent Systems Languages Frameworks and Standards (Extended Abstract)*,1998,9,0,4,0.0,2066282134,Tim Finin,0,-0.45852030700223123,0.22333703537111385
189707958,Relating goal and commitment semantics,2011,21,28,2,1.0,2133664530,Pankaj R. Telang,0,-0.0291855379334779,0.0585196112869768
174365194,Information-driven interaction-oriented programming BSPL the blindingly simple protocol language,2011,9,35,1,1.0,2306655439,Munindar P. Singh,0,-0.0291855379334779,0.0585196112869768
8091359,A modular action description language for protocol composition,2007,12,34,2,1.0,2117431739,Nirmit Desai,0,-0.0291855379334779,0.0585196112869768
218664595,Comma a commitment-based business modeling methodology and its empirical evaluation,2012,17,21,2,1.0,2133664530,Pankaj R. Telang,0,-0.0291855379334779,0.0585196112869768
111944267,Deconstructing the &quot;any&quot; Key,2000,4,4,1,1.0,2306655439,Munindar P. Singh,0,-0.0291855379334779,0.0585196112869768
168628218,Agent-Based Abstractions for Software Development,2004,0,5,1,1.0,2306655439,Munindar P. Singh,0,-0.0291855379334779,0.0585196112869768
1559330175,Building SOC Applications,2006,0,0,2,0.209697,189712000,Michael N. Huhns,0,-0.0291855379334779,0.0585196112869768
1497961700,Incorporating commitment protocols into tropos,2005,11,3,2,1.0,2076848882,Ashok U. Mallya,0,-0.0291855379334779,0.0585196112869768
1570022358,Information Management for Cooperative Engineering,1999,27,0,2,0.571429,189712000,Michael N. Huhns,0,-0.0291855379334779,0.0585196112869768
1515967161,Interaction-Oriented Software Engineering Concepts and Principles,2012,44,2,2,0.52185,2126611678,Amit K. Chopra,0,-0.0291855379334779,0.0585196112869768
1498956412,Conceptual Modeling for Multiagent Systems Applying Interaction-Oriented Programming,1999,13,8,1,1.0,2306655439,Munindar P. Singh,0,0.5728184276098459,0.08725633671464494
1571914620,Resource Description Framework,2006,0,0,2,0.209697,189712000,Michael N. Huhns,0,-0.5873146107008961,0.2242204618595828
1501670479,Formal Specification and Enactment,2006,0,1,2,0.209697,189712000,Michael N. Huhns,0,0.3648079396135204,0.6092769066434898
1546233535,Toward Interaction-Oriented Programming,1996,3,14,1,1.0,2306655439,Munindar P. Singh,0,-0.6618861928464153,-0.06994033606509589
1528440833,Intelligent agents IV agent theories architectures and languages 4th International Workshop ATAL97 Providence Rhode Island USA July 24-26 1997 proceedings,1998,0,9,1,1.0,2306655439,Munindar P. Singh,0,0.5231638856459603,-0.39061860061792625
1556058146,Formal methods in agent-oriented software engineering,2009,76,7,3,0.0,2708380549,Amal El Fallah Seghrouchni,0,0.8276351440229167,1.0732806581441927
1681379817,Requirements as Goals and Commitments Too,2010,46,5,5,0.506098,2126611678,Amit K. Chopra,0,-0.36866819754668895,-0.4615224334652338
1600018189,Principles of Serviceâ€Oriented Computing,2006,0,0,2,0.209697,189712000,Michael N. Huhns,0,-0.0291855379334779,0.0585196112869768
1592046528,Modeling and Representation,2006,0,0,2,0.209697,189712000,Michael N. Huhns,0,-0.0291855379334779,0.0585196112869768
1993202410,Commitment-Based Service-Oriented Architecture,2009,8,81,1,1.0,2306655439,Munindar P. Singh,0,-0.0291855379334779,0.0585196112869768
2050738121,Muon designing multiagent communication protocols from interaction scenarios,2015,45,10,2,1.0,1900445337,Anup K. Kalia,0,-0.0291855379334779,0.0585196112869768
2050136417,Introduction to special section on trust in multiagent systems,2013,0,0,2,0.0,2120827896,Rino Falcone,0,-0.0291855379334779,0.0585196112869768
2078675688,Multiagent systems for workflow,1999,23,48,1,1.0,2306655439,Munindar P. Singh,0,-1.3628975223750415,1.4651539227663735
2101207460,Interaction protocols as design abstractions for business processes,2005,35,119,4,1.0,2117431739,Nirmit Desai,0,-0.0291855379334779,0.0585196112869768
2095881256,Business Process Adaptations via Protocols,2006,26,21,3,1.0,2117431739,Nirmit Desai,0,-0.0291855379334779,0.0585196112869768
2142798421,Commitment-based enhancement of e-commerce protocols,2000,12,5,2,1.0,267358967,Pinar Yolum,0,-0.0291855379334779,0.0585196112869768
2113311022,Protos a cross-organizational business modeling tool (demonstration),2012,1,3,3,1.0,1900445337,Anup K. Kalia,0,-0.0291855379334779,0.0585196112869768
2116899603,On the enactability of business protocols,2008,15,20,2,1.0,2117431739,Nirmit Desai,0,-0.0291855379334779,0.0585196112869768
2183546783,Xipho extending tropos to engineer context-aware personal agents,2014,21,20,2,0.0,2040248433,Pradeep K. Murukannaiah,0,-0.0291855379334779,0.0585196112869768
