12741603	2080300888	0.5
12741603	2131918784	0.5
12741603	2152698756	0.5
12741603	2163296687	0.5
128911399	2080300888	0.5
128911399	2081860013	0.5
128911399	2107353267	0.5
1489557556	2100782985	0.5
1490310667	2037338734	0.5
1490310667	2065853841	0.5
1490310667	2100782985	0.5
1490310667	2163296687	0.5
1556728779	2037338734	0.5
1556728779	2068864403	0.5
1561125135	2095491013	0.5
1561125135	2160414002	0.5
1561125135	3012165363	0.5
1566142119	2037338734	0.5
1566142119	205642119	0.5
1566142119	2149148928	0.5
1579772076	1489557556	0.5
1583681697	2040368451	0.5
1586347794	1490310667	0.5
1586347794	2037338734	0.5
1586347794	2054813151	0.5
1586347794	2065853841	0.5
1586347794	2170175479	0.5
1590814246	2045870649	0.5
1593933543	2100782985	0.5
1593933543	2152698756	0.5
1602160242	2100782985	0.5
1602160242	2112397308	0.5
1602160242	2152698756	0.5
1602160242	2564054521	0.5
1602868579	1489557556	0.5
1602868579	1593933543	0.5
1607958368	2040368451	0.5
1607958368	2620105167	0.5
1767780837	2045870649	0.5
179176801	2005330727	0.5
179176801	2037338734	0.5
179176801	2065853841	0.5
179176801	2112397308	0.5
1920930997	2080300888	0.5
1920930997	2134907142	0.5
1964097545	1561125135	0.5
1964097545	2003374447	0.5
1964097545	2065853841	0.5
1966214573	2131918784	0.5
1966214573	2152698756	0.5
1970859006	2040368451	0.5
1975065559	1490310667	0.5
1975065559	1561125135	0.5
1975065559	1767780837	0.5
1975065559	1964097545	0.5
1975065559	2003374447	0.5
1975065559	2009942758	0.5
1975065559	2040368451	0.5
1975065559	2045870649	0.5
1975065559	2054813151	0.5
1975065559	2065853841	0.5
1975065559	2092131448	0.5
1975065559	2095491013	0.5
1975065559	2100782985	0.5
1975065559	2116459392	0.5
1975065559	2152698756	0.5
1975065559	2155722651	0.5
1975065559	2163296687	0.5
1975065559	3012165363	0.5
1986926875	164199867	0.5
1996486194	1561125135	0.5
1996486194	2054813151	0.5
1996486194	2101163087	0.5
2000404678	1996486194	0.5
2003374447	2045870649	0.5
2005330727	2121199938	0.5
2009942758	2040368451	0.5
2009942758	2095491013	0.5
2025774589	2040368451	0.5
2025774589	95732741	0.5
2030154417	1966214573	0.5
2030154417	2131918784	0.5
2030154417	2152698756	0.5
2036077512	1579772076	0.5
2036077512	2131918784	0.5
2036077512	2148816070	0.5
2037338734	1561125135	0.5
2037338734	2065853841	0.5
2040368451	2287307610	0.5
2045870649	1996486194	0.5
2045870649	2000404678	0.5
2045870649	2054813151	0.5
2045870649	2160414002	0.5
2047914009	12741603	0.5
2047914009	2080300888	0.5
2047914009	2152698756	0.5
2054813151	2095491013	0.5
2054813151	2101163087	0.5
205642119	2149148928	0.5
2061569445	2037338734	0.5
2061569445	2149148928	0.5
2065853841	1510419223	0.5
2065853841	1996486194	0.5
2065853841	2000404678	0.5
2065853841	2054813151	0.5
2065853841	2121199938	0.5
2065853841	2122790585	0.5
2065853841	2131814686	0.5
2068864403	1767780837	0.5
2068864403	2003374447	0.5
2068864403	2037338734	0.5
2080300888	12741603	0.5
2080300888	2065853841	0.5
2080300888	2127730670	0.5
2080300888	2152698756	0.5
2081860013	1490310667	0.5
2081860013	1586347794	0.5
2081860013	2134907142	0.5
2081860013	2152698756	0.5
2081860013	2163296687	0.5
2090298156	1970859006	0.5
2090298156	2040368451	0.5
2090298156	2101163087	0.5
2090298156	2620105167	0.5
2092131448	2037338734	0.5
2095491013	2040368451	0.5
2095491013	2101163087	0.5
2095491013	2620105167	0.5
2095842907	1996486194	0.5
2095842907	2045870649	0.5
2099386344	1964097545	0.5
2099386344	2030154417	0.5
2099386344	2152698756	0.5
2099386344	2170175479	0.5
2100782985	1986926875	0.5
2100782985	205642119	0.5
2100782985	2149148928	0.5
2105756140	2005330727	0.5
2105756140	2037338734	0.5
2105756140	2045870649	0.5
2105756140	2131814686	0.5
2107353267	2081860013	0.5
2112397308	2005330727	0.5
2112397308	2045870649	0.5
2112397308	2121199938	0.5
2116459392	1964097545	0.5
2116459392	2152698756	0.5
2121199938	2045870649	0.5
2127730670	2131918784	0.5
2127730670	2148816070	0.5
2127730670	2170175479	0.5
2131814686	2045870649	0.5
2131918784	2065853841	0.5
2131918784	2100782985	0.5
2131918784	2152698756	0.5
2134907142	1490310667	0.5
2134907142	1579772076	0.5
2134907142	2163296687	0.5
2148816070	1489557556	0.5
2148816070	2131918784	0.5
2148816070	2152698756	0.5
2149148928	1556728779	0.5
2149148928	2037338734	0.5
2149148928	2068864403	0.5
2149148928	2092131448	0.5
2152698756	2037338734	0.5
2152698756	2065853841	0.5
2152698756	2068864403	0.5
2152698756	2100782985	0.5
2153835650	2131918784	0.5
2155722651	2065853841	0.5
2155722651	2564054521	0.5
2163296687	2037338734	0.5
2163296687	205642119	0.5
2163296687	2065853841	0.5
2163296687	2068864403	0.5
2163296687	2092131448	0.5
2163296687	2100782985	0.5
2163296687	2122790585	0.5
2163296687	2149148928	0.5
2166850919	2045870649	0.5
2170175479	2054813151	0.5
2170175479	2152698756	0.5
2171248392	2163296687	0.5
2171992073	2040368451	0.5
2173666269	2101163087	0.5
2564054521	2005330727	0.5
2564054521	2045870649	0.5
2564054521	2131814686	0.5
2766908051	2602902033	0.5
2913408308	2080300888	0.5
2913408308	2148816070	0.5
2913408308	2163296687	0.5
301827329	2080300888	0.5
301827329	2152698756	0.5
312632907	1970859006	0.5
312632907	2040368451	0.5
