1430406157	1562843610	0.5
1430406157	2077830885	0.5
1430406157	2099933459	0.5
1430406157	2143151143	0.5
1517478417	2151056896	0.5
1530805624	2164532179	0.5
1564790802	2021672791	0.5
1564790802	2022583637	0.5
1608722977	2004528131	0.5
1608722977	2122539696	0.5
1940824934	2111493652	0.5
1972064644	2067969089	0.5
1972064644	2122539696	0.5
1996618308	1996993752	0.5
1996618308	2138482003	0.5
1996993752	2138482003	0.5
2019528623	2108395261	0.5
2021672791	2164532179	0.5
2022583637	2021672791	0.5
2036211686	2004528131	0.5
2067969089	2004528131	0.5
2077830885	1594638244	0.5
2099933459	2004528131	0.5
2099933459	2122539696	0.5
2107736655	1608722977	0.5
2122539696	2004528131	0.5
2127994405	2138482003	0.5
2133254848	2161527051	0.5
2135742552	2108395261	0.5
2140606722	2143151143	0.5
2161527051	2022583637	0.5
2161527051	2164532179	0.5
2164532179	1972064644	0.5
2164532179	2122539696	0.5
2167336311	2143151143	0.5
2170741763	2133254848	0.5
