10022927	1607096413	0.5
10022927	2805492248	0.5
10022927	2938344482	0.5
1562530954	1607096413	0.5
1577317504	2164454618	0.5
1586163979	2105651403	0.5
1960139785	2101283301	0.5
1960139785	2166956482	0.5
2013379122	1715430920	0.5
2013379122	99334791	0.5
2025169585	1590701063	0.5
2031069235	99334791	0.5
2033312961	2166956482	0.5
2033622651	1590609350	0.5
2033622651	2133437380	0.5
2046416201	2101283301	0.5
2046416201	2143040424	0.5
2046416201	2157951789	0.5
2046416201	2166956482	0.5
2046416201	2943774936	0.5
2061499807	1590701063	0.5
2061499807	2011768056	0.5
207658184	2105651403	0.5
2082029462	1590701063	0.5
2101283301	2138959232	0.5
2104692035	760182082	0.5
2113521151	2085442470	0.5
2115114539	1590701063	0.5
2115114539	2122469043	0.5
2137021894	2133437380	0.5
2137503046	1966906200	0.5
2140737961	2033622651	0.5
2140737961	2969606664	0.5
2151591701	2972221255	0.5
2164454618	1527648256	0.5
2166956482	1607096413	0.5
2166956482	99334791	0.5
2172132362	207658184	0.5
2172132362	2938344482	0.5
2178875021	1590701063	0.5
2296595264	2124058309	0.5
2783377441	2546933578	0.5
2786911411	1590609350	0.5
2786911411	2033622651	0.5
2901560378	2124058309	0.5
2901560378	2296595264	0.5
2949439220	207658184	0.5
2949439220	2105651403	0.5
