1488602908,Hybrid modeling of test-and-fix processes in incremental development,2008,16,8,1,1.0,2118256005,He Zhang,0,-0.25224379379546713,0.3194626699477989
1517443029,A Systematic Mapping Study on Off-The-Shelf-based Software Acquisition,2011,34,3,2,0.0,1928500802,Mark Staples,0,-0.0291855379334779,0.0585196112869768
1766858167,Reflections on 10 years of software process simulation modeling a systematic review,2008,3,70,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
1792132787,Software process simulationâ€”at a crossroads ,2014,17,1,4,0.0,670791393,David Raffo,0,-0.0291855379334779,0.0585196112869768
1975516699,Systematic literature reviews in software engineering Preliminary results from interviews with researchers,2009,24,58,2,0.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
1991498684,Quality assessment of systematic reviews in software engineering a tertiary study,2015,20,15,2,0.0,2431034474,You Zhou,0,-0.0291855379334779,0.0585196112869768
2007193518,An Empirical Investigation of Systematic Reviews in Software Engineering,2011,25,32,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2009165332,The adoption of capture-recapture in software engineering a systematic literature review,2015,15,7,3,0.0,2225459118,Gaoxuan Liu,0,-0.0291855379334779,0.0585196112869768
1990622106,Process simulation for software engineering education,2014,0,0,2,0.857143,2564923250,Shu Jiang,0,-0.0291855379334779,0.0585196112869768
2020735812,Investigating code reading techniques for novice inspectors an industrial case study,2014,22,1,2,0.785934,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2052836670,Simulation modeling of evolving software processes,2012,10,4,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2048383687,Constructing hybrid software process simulation models,2015,13,3,2,0.0,2663320313,Chao Gao,0,-0.0291855379334779,0.0585196112869768
2076570109,Process simulation for software engineering education,2015,12,3,2,0.857143,2564923250,Shu Jiang,0,-0.0291855379334779,0.0585196112869768
2066079221,Simulation modeling of a large-scale formal verification process,2012,15,8,1,1.0,2118256005,He Zhang,0,-0.36635594190413406,-0.4025273884528016
2084722535,Systematic reviews in software engineering An empirical investigation,2013,34,71,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2105006950,Applying competitive bidding games in software process education,2013,6,1,2,0.785934,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2099161642,Large-scale formal verification in practice a process perspective,2012,31,19,6,0.0,121569211,June Andronick,0,0.41043092228557876,0.5345275273429294
2132275554,Delivering PSP course in tertiary education environment Challenges and solution,2011,24,5,2,0.579141,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2126563051,Semi-quantitative Modeling for Managing Software Development Processes,2008,14,11,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2126779587,Where does experience matter in software process education An experience report,2014,2,3,2,0.785934,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2112287338,A Systematic Approach to Process Enactment Analysis as Input to Software Process Improvement or Tailoring,2006,12,16,2,0.0,2667192882,Ming Huo,0,-0.0291855379334779,0.0585196112869768
2133933998,Identifying relevant studies in software engineering,2011,29,200,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2153523756,Evaluating guidelines for reporting empirical software engineering studies,2008,18,88,9,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2156650320,Toward trustworthy software process models an exploratory study on transformable process modeling,2012,38,8,1,1.0,2118256005,He Zhang,0,-0.25224379379546713,0.3194626699477989
2166028951,Software Process Simulation Modeling Facts Trends and Directions,2008,13,29,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2177345046,Spot Pricing in the Cloud Ecosystem A Comparative Investigation,2016,68,16,2,0.8,2311464621,Zheng Li,0,-0.0291855379334779,0.0585196112869768
2168076234,On searching relevant studies in software engineering,2010,17,40,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2393661428,The Impacts of Supporting Materials on Code Reading A Controlled Experiment,2015,23,1,2,0.836665,2199004345,Guoping Rong,0,-0.0974475812598512,0.38714466070992753
2397331532,Can software engineering students program defect-free an educational approach,2016,21,3,2,0.836665,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2600366513,A Map of Threats to Validity of Systematic Literature Reviews in Software Engineering,2016,20,22,3,0.0,2722233689,Xin Zhou,0,-0.0291855379334779,0.0585196112869768
2774902994,DevOpsEnvy An Education Support System for DevOps,2017,22,3,3,0.693782,2199004345,Guoping Rong,0,1.1146453980754116,0.6804850860280779
2746536241,A replicated experiment for evaluating the effectiveness of pairing practice in PSP education,2018,28,1,2,0.651681,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2792219464,Proceedings of the 2014 International Conference on Software and System Process,2014,0,0,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2795196167,Synthesizing qualitative research in software engineering a critical review,2018,66,4,2,0.0,2631880137,Xin Huang,0,-0.0291855379334779,0.0585196112869768
2809270416,Proceedings of the 24th Asia-Pacific Software Engineering Conference APSEC 2017,2017,0,0,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2913623649,Proceedings of the Second International Workshop on Software Engineering for Embedded Systems,2012,0,0,2,0.0,2061087970,Ihor Kuz,0,-0.0291855379334779,0.0585196112869768
2918116839,Proceedings of the 2013 International Conference on Software and System Process,2013,0,1,2,0.0,2095595419,JÃ¼rgen MÃ¼nch,0,-0.0291855379334779,0.0585196112869768
2907277507,How Is Logging Practice Implemented in Open Source Software Projects A Preliminary Exploration,2018,24,1,3,0.651681,2199004345,Guoping Rong,0,-0.0291855379334779,0.0585196112869768
2914851262,Proceedings of the 19th International Conference on Evaluation and Assessment in Software Engineering,2015,0,0,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2949412297,Towards Technology Independent Strategies for SOA Implementations,2013,22,0,2,0.8,2311464621,Zheng Li,0,-0.2675472373905407,-0.1381972558849966
2954118683,DevDocOps towards automated documentation for DevOps,2019,4,1,3,0.608872,2199004345,Guoping Rong,0,0.6417537102024404,0.8872530375761827
2946779101,Managing Software Process Evolution,2016,0,4,3,0.0,291949041,Marco Kuhrmann,0,-0.0291855379334779,0.0585196112869768
2936087164,A Review of Meta-ethnographies in Software Engineering,2019,29,0,2,0.0,2937758298,Changlan Fu,0,-0.0291855379334779,0.0585196112869768
2967916802,Ethnographic research in software engineering a critical review and checklist,2019,82,0,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2981562701,JLLAR A Logging Recommendation Plug-in Tool for Java,2019,28,0,1,1.0,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
