207635995,Proceedings of the 2nd International Workshop on Emerging Trends in Software Metrics,2011,0,0,3,0.3477,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
346563730,Maintainability Prediction for Database-driven Software Applications - Preliminary Results from Interviews with Software Professionals,2010,0,3,3,0.9,2102532383,Mehwish Riaz,0,-0.0291855379334779,0.0585196112869768
1496451852,JooJ real-time support for avoiding cyclic dependencies,2007,29,21,2,0.0,2156463459,Hayden Melton,0,-0.0291855379334779,0.0585196112869768
1482414555,Supporting software reuse by the individual programmer,2006,13,3,2,0.0,2281061105,Min Sheng Hsieh,0,0.24819789591689984,0.1130514014089873
1535413242,Dynamic measurement of polymorphism,2007,16,5,2,0.0,2277043339,Kelvin H. T. Choi,0,0.04260668194968125,-0.40137311355512034
1519615673,Supporting Reusable Use Cases,2002,19,29,3,0.5,2166984636,Robert Biddle,0,0.24513283794188895,-0.593900218857694
1494306377,The CRSS metric for package design quality,2007,24,31,2,0.0,2156463459,Hayden Melton,0,-0.0291855379334779,0.0585196112869768
1547974770,Patterns for essential use case bodies,2003,11,4,3,0.5,2103426042,James Noble,0,0.535795770705713,0.033415235376968
1840953684,Towards tool support for reuse,1998,6,3,2,0.0,2166984636,Robert Biddle,0,0.24819789591689984,0.1130514014089873
1803991622,Teaching the evaluation of object-oriented designs,2003,18,2,3,0.321429,2166984636,Robert Biddle,0,0.5195049478008134,-1.175130417427175
1635402131,Towards Maintainability Prediction for Relational Database-Driven Software Applications Evidence from Software Practitioners,2010,14,3,3,0.9,2102532383,Mehwish Riaz,0,0.16507363120930635,-0.2696288139740148
1606125994,Barriers to modularity an empirical study to assess the potential for modularisation of java programs,2010,29,20,3,1.0,2065288812,Catherine McCartin,0,-0.28613334537441854,-0.04470958585493724
1817478199,Five challenges in teaching XP,2003,9,13,4,0.0,2111307472,Rick Mugridge,0,0.24985487380515764,0.24826583171555291
1694328571,Inheritance and reusability,1998,12,1,1,1.0,2169985221,Ewan Tempero,0,0.2776793225081469,-0.6654158251793282
1947527364,Visualising reusable software over the web,2001,7,13,5,0.0,2149454733,Stuart Marshall,0,-0.0291855379334779,0.0585196112869768
1983693548,A Curated Benchmark Collection of Python Systems for Empirical Studies on Software Engineering,2015,16,11,2,0.0,2083620131,Matteo Orru,0,-0.0291855379334779,0.0585196112869768
1987630428,Using CBR and CART to predict maintainability of relational database-driven software applications,2013,27,2,3,0.9,2102532383,Mehwish Riaz,0,0.16507363120930635,-0.2696288139740148
2003754762,Experiences in teaching quality attribute scenarios,2009,10,3,1,1.0,2169985221,Ewan Tempero,0,-0.0291855379334779,0.0585196112869768
2005497555,New Generation of Software Metrics,2010,8,1,3,0.3477,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
1995234897,Illusions and Perceptions of Transparency in Software Engineering,2011,20,5,3,0.0,2690213105,Yu Cheng Tu,0,-0.0291855379334779,0.0585196112869768
2008121923,Java pitfalls for beginners,1998,2,31,2,0.0,2166984636,Robert Biddle,0,-1.3660261895018349,0.07663175246617146
2019295094,Towards Assessing Modularity,2007,9,2,2,0.0,2156463459,Hayden Melton,0,-0.0291855379334779,0.0585196112869768
2018663111,Modelling software processes a focus on objectives,2009,28,7,3,0.521739,2147251045,Diana Kirk,0,-0.0291855379334779,0.0585196112869768
2016922325,CodeWrite supporting student-driven practice of java,2011,19,47,3,0.0,2012528846,Paul Denny,0,-0.0291855379334779,0.0585196112869768
2043584256,On the use of software design models in software development practice An empirical investigation,2014,61,38,2,0.0,175980318,Tony Gorschek,0,-0.0291855379334779,0.0585196112869768
2039031550,Welcome to 4th International Workshop on Emerging Trends in Software Metrics (WETSoM 2013),2013,0,0,4,0.6,1896894450,Aaron Visaggio,0,-0.0291855379334779,0.0585196112869768
2033871445,Software engineering &amp; computer sciences two worlds,2009,0,1,1,1.0,2169985221,Ewan Tempero,0,-0.0291855379334779,0.0585196112869768
2046440499,Performance Analysis for Object-Oriented Software A Systematic Mapping,2015,17,18,2,0.0,2120583109,David Maplesden,0,-0.0291855379334779,0.0585196112869768
2077134783,Explaining issues in software reusability via an audio system analogy,1997,3,1,2,0.0,2166984636,Robert Biddle,0,0.04260668194968125,-0.40137311355512034
2061586458,Stability of Java interfaces a preliminary investigation,2011,6,2,2,0.0,2097777403,Jonathan Chow,0,-0.0291855379334779,0.0585196112869768
2102378235,2010 ICSE workshop on emerging trends in software metrics,2010,0,2,4,0.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2082851084,Teaching programming by teaching principles of reusability,1998,5,3,2,0.0,2166984636,Robert Biddle,0,0.04260668194968125,-0.40137311355512034
2100800891,Workshop on Emerging Trends in Software Metrics (WETSoM 2010),2010,5,0,4,0.0,2022884359,Gerardo Canfora,0,0.48267353646879263,-1.066649189439726
2095938258,The Qualitas Corpus A Curated Collection of Java Code for Empirical Studies,2010,23,255,1,1.0,2169985221,Ewan Tempero,0,-0.0291855379334779,0.0585196112869768
2138809859,An Empirical Study of Unused Design Decisions in Open Source Java Software,2008,5,9,1,1.0,2169985221,Ewan Tempero,0,-0.0291855379334779,0.0585196112869768
2129833366,On the existence of high-impact refactoring opportunities in programs,2012,25,15,3,0.0,2566716039,Jens Dietrich,0,0.16507363120930635,-0.2696288139740148
2142475577,Understanding frameworks through visualisation,2000,6,3,3,1.0,2173882430,Kirk Jackson,0,-0.14130990982849,-0.2217319337914215
2119432210,Usage Patterns of the Java Standard API,2006,18,18,3,0.8,2125172742,Homan Ma,0,-0.0291855379334779,0.0585196112869768
2119706024,Architecture for generating Web-based thin-client diagramming tools,2004,13,8,4,0.0,2070539660,John Hosking,0,0.35931953284580015,-0.5674908185703834
2122726420,Experiences developing architectures for realizing thin-client diagram editing tools,2007,39,0,6,0.0,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
2140870519,A Java reuse repository for Eclipse using LSI,2006,17,9,3,0.0,2579302150,M. Y.J. Lin,0,-0.0291855379334779,0.0585196112869768
2150600991,Java as a First Programming Language,1998,1,2,2,0.0,2085428513,Neville Churcher,0,-0.45444636398937627,0.44412491555980643
2168690068,A study of usability of Web-based software repositories,2000,4,9,2,0.5,2166984636,Robert Biddle,0,-0.0291855379334779,0.0585196112869768
2154122606,An Empirical Study into Use of Dependency Injection in Java,2008,21,22,2,0.75,2098345129,Hong Yul Yang,0,-0.0291855379334779,0.0585196112869768
2154276186,Indexing the Java API Using Source Code,2008,22,11,3,0.8,2125172742,Homan Ma,0,-0.0291855379334779,0.0585196112869768
2145857570,Retrofitting an acceptance test framework for clarity,2003,4,10,2,0.0,2111307472,Rick Mugridge,0,0.24985487380515764,0.24826583171555291
2170777121,Towards end-user web software visualization,2008,3,3,4,0.0,18512383,Craig Anslow,0,-0.0291855379334779,0.0585196112869768
2182973415,Towards Predicting Maintainability for Relational Database-Driven Software Applications Extended Evidence from Software Practitioners 1,2011,25,4,3,0.386365,1829250085,Emilia Mendes,0,0.16507363120930635,-0.2696288139740148
2407657738,Model driven development of clinical information sytems using openEHR,2011,5,15,4,0.0,1576252814,Koray Atalag,0,-0.0291855379334779,0.0585196112869768
2405693197,Maintainability Predictors for Relational Database-Driven Software Applications Results from a Survey,2011,10,1,3,0.9,2102532383,Mehwish Riaz,0,0.16507363120930635,-0.2696288139740148
2620330156,Neurophysiological Impact of Software Design Processes on Software Developers,2017,32,3,3,0.0,724343881,Randall K. Minas,0,-0.0291855379334779,0.0585196112869768
2729707932,8th Workshop on Emerging Trends in Software Metrics (WETSoM 2017),2017,0,0,5,0.0,2142438257,Roberto Tonelli,0,-0.0291855379334779,0.0585196112869768
2749309597,Essential Use Cases and Responsibility in Object-Oriented Development,2002,18,1,3,0.5,2166984636,Robert Biddle,0,0.535795770705713,0.033415235376968
2757983416,XCorpus â€“ An executable Corpus of Java Programs,2017,0,15,1,1.0,2169985221,Ewan Tempero,0,-0.0291855379334779,0.0585196112869768
2810607235,Construct Validity in Software Engineering Research and Software Metrics,2018,30,2,2,0.0,2287228680,Paul Ralph,0,-0.0291855379334779,0.0585196112869768
