332533410,Visualizing Testsuites to Aid in Software Understanding,2006,0,0,4,1.0,1984857593,B. Cornelissen,0,0.0534980472725182,0.6444428004817006
814172419,Analyzing the State of Static Analysis A Large-Scale Evaluation in Open Source Software,2016,67,59,4,0.790698,2148263294,Moritz Beller,0,-0.0291855379334779,0.0585196112869768
798413334,Selective Introduction of Aspects for Program Comprehension,2004,13,0,3,0.0,2030505841,Serge Demeyer,0,-0.0291855379334779,0.0585196112869768
1496446822,A Quality Framework for Agile Requirements A Practitionerâ€™s Perspective,2014,25,12,1,1.0,2291851674,Andy Zaidman,0,0.0534980472725182,0.6444428004817006
1550966611,Evaluating the Lifespan of Code Smells using Software Repository Mining,2012,0,27,2,0.0,2640097312,Ralph J. M. Peters,0,-0.0291855379334779,0.0585196112869768
1489277616,Splitting a Large Software Archive for Easing Future Software Evolution An Industrial Experience Report using Formal Concept Analysis,2008,0,0,4,0.142807,1986602002,A. van Deursen,0,-0.0291855379334779,0.0585196112869768
1534202145,Aiding Software Developers to Maintain Developer Tests,2012,0,0,2,0.0,2663420987,Victor Hurdugaci,0,-0.0291855379334779,0.0585196112869768
1481393681,Enabling multi-tenancy An industrial experience report,2010,0,28,2,1.0,2345126096,Cor Paul Bezemer,0,-0.0291855379334779,0.0585196112869768
1544044326,Execution Trace Analysis through Massive Sequence and Circular Bundle Views,2008,0,0,2,0.0,2423315594,S.G.M. Cornelissen,0,-0.0291855379334779,0.0585196112869768
1535646811,Maintenance Research in SOA Towards a Standard Case Study,2012,0,2,4,1.0,2053272354,Tiago Espinha,0,-0.0291855379334779,0.0585196112869768
1527355805,Mining Software Repositories to Study Co-Evolution of Production &amp; Test Code,2008,0,29,4,0.142807,1986602002,A. van Deursen,0,-0.0006260477612278006,-0.26942038845386046
1564176690,Locating Performance Improvement Opportunities in an Industrial Software-as-a-Service Application,2012,0,1,2,1.0,2345126096,Cor Paul Bezemer,0,-0.0291855379334779,0.0585196112869768
1493687818,Comparing the co-evolution of production and test code in open source and industrial developer test processes through repository mining,2008,0,1,4,0.142807,1986602002,A. van Deursen,0,-0.0291855379334779,0.0585196112869768
1586969422,Studying Co-evolution of Production and Test Code Using Association Rule Mining,2009,37,5,2,0.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
1678497285,Workshop on Object-Oriented Reengineering Report of the Sixth International Workshop on Object-Oriented Reengineering,2006,0,0,7,0.0,1974294565,Yann GaÃ«l GuÃ©hÃ©neuc,0,0.35931953284580015,-0.5674908185703834
1608256218,Using Aspect Orientation in Legacy Environments for Reverse Engineering using Dynamic Analysis An Industrial Experience Report,2008,0,0,4,0.0,2030505841,Serge Demeyer,0,-0.5858771665552741,0.2641527235267396
1974412019,Introduction to the special issue on program comprehension through dynamic analysis (PCODA),2008,0,0,1,1.0,2291851674,Andy Zaidman,0,-0.5858771665552741,0.2641527235267396
1997090065,When how and why developers (do not) test in their IDEs,2015,44,63,4,1.0,2148263294,Moritz Beller,0,-0.0291855379334779,0.0585196112869768
1988643845,Splitting a large software repository for easing future software evolutionâ€”an industrial experience report,2009,30,26,3,0.818182,1989770596,Lennart Hofland,0,-0.0291855379334779,0.0585196112869768
1997548934,Modern code reviews in open-source projects which problems do they fix ,2014,46,95,4,0.0,329100065,Alberto Bacchelli,0,-0.0291855379334779,0.0585196112869768
2012659081,Spicy stonehenge proposing a SOA case study,2012,3,1,3,1.0,2053272354,Tiago Espinha,0,-0.0291855379334779,0.0585196112869768
2016248153,Program COmprehension through Dynamic Analysis,2006,75,2,1,1.0,2291851674,Andy Zaidman,0,-0.0291855379334779,0.0585196112869768
2020185504,Understanding Service-Oriented systems using dynamic analysis,2011,13,6,2,1.0,2053272354,Tiago Espinha,0,-0.0291855379334779,0.0585196112869768
2032972824,Enabling multi-tenancy An industrial experience report,2010,16,69,2,1.0,2345126096,Cor Paul Bezemer,0,-0.0291855379334779,0.0585196112869768
2035894543,Strategies for avoiding text fixture smells during software evolution,2013,26,24,2,0.0,2777050374,Michaela Greiler,0,-0.0291855379334779,0.0585196112869768
2036044103,Managing code clones using dynamic change tracking and resolution,2009,26,51,2,0.0,2224068312,Michiel de Wit,0,0.16507363120930635,-0.2696288139740148
2043271653,Locating performance improvement opportunities in an industrial software-as-a-service application,2012,25,2,2,1.0,2345126096,Cor Paul Bezemer,0,-0.0291855379334779,0.0585196112869768
2061228025,Maintenance Research in SOA - Towards a Standard Case Study,2012,28,10,3,1.0,2053272354,Tiago Espinha,0,-0.0291855379334779,0.0585196112869768
2073544895,Old habits die hard Why refactoring for understandability does not give immediate benefits,2015,13,6,3,0.0,2703803116,Erik Ammerlaan,0,-0.0291855379334779,0.0585196112869768
2067020109,Identifying cross-cutting concerns using software repository mining,2010,54,9,2,0.0,2635664671,Frank Mulder,0,-0.0291855379334779,0.0585196112869768
2058879750,How (much) do developers test,2015,15,29,3,1.0,2148263294,Moritz Beller,0,0.5182367371860604,-0.0359660275119465
2094565226,An Assessment Methodology for Trace Reduction Techniques,2008,0,0,2,0.199499,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
2098765895,Using association rules to study the co-evolution of production &amp; test code,2009,7,19,2,0.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
2102318902,Visualizing Testsuites to Aid in Software Understanding,2007,28,49,4,1.0,1984857593,B. Cornelissen,0,0.0534980472725182,0.6444428004817006
2123190302,Aiding Software Developers to Maintain Developer Tests,2012,25,19,2,0.0,2663420987,Victor Hurdugaci,0,-0.0291855379334779,0.0585196112869768
2120250853,On How Developers Test Open Source Software Systems,2007,24,3,1,1.0,2291851674,Andy Zaidman,0,-0.0291855379334779,0.0585196112869768
2123229837,Automatic identification of key classes in a software system using webmining techniques,2008,51,56,1,1.0,2291851674,Andy Zaidman,0,-0.0291855379334779,0.0585196112869768
2129048557,Trace visualization for program comprehension A controlled experiment,2009,22,36,2,1.0,1984857593,B. Cornelissen,0,-0.5858771665552741,0.2641527235267396
2132123694,Quality criteria for just-in-time requirements just enough just-in-time ,2015,13,5,1,1.0,2291851674,Andy Zaidman,0,-0.0291855379334779,0.0585196112869768
2126472981,Scalability solutions for program comprehension through dynamic analysis,2006,82,28,1,1.0,2291851674,Andy Zaidman,0,-0.5858771665552741,0.2641527235267396
2129728017,An assessmentmethodology for trace reduction techniques,2008,30,17,3,1.0,1984857593,B. Cornelissen,0,-0.0291855379334779,0.0585196112869768
2115919801,Mining Software Repositories to Study Co-Evolution of Production &amp; Test Code,2008,23,72,4,0.142807,1986602002,A. van Deursen,0,-0.0291855379334779,0.0585196112869768
2109938609,Regaining lost knowledge through dynamic analysis and aspect orientation $an industrial experience report,2006,23,23,5,0.0,2030505841,Serge Demeyer,0,-0.0291855379334779,0.0585196112869768
2119033847,Applying Webmining techniques to execution traces to support the program comprehension process,2005,27,65,1,1.0,2291851674,Andy Zaidman,0,-0.14130990982849,-0.2217319337914215
2127938826,Studying the co-evolution of production and test code in open source and industrial developer test processes through repository mining,2011,74,80,1,1.0,2291851674,Andy Zaidman,0,-0.0291855379334779,0.0585196112869768
2119472370,Splitting a Large Software Archive for Easing Future Software Evolution - An Industrial Experience Report using Formal Concept Analysis,2008,15,7,2,0.0,2045471142,M. Glorie,0,-0.0291855379334779,0.0585196112869768
2113677027,Using aspect orientation in legacy environments for reverse engineering using dynamic analysis-An industrial experience report,2009,91,9,4,0.0,93654309,Wolfgang De Meuter,0,-0.5858771665552741,0.2641527235267396
