52584089,Case Studies of Constructivist Comprehension in Software Engineering,2003,14,1,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
141742188,Evolution Based Approaches to Software Engineering Culturing Software,1995,0,0,3,0.0,2101064637,Robert G. Reynolds,0,-0.0291855379334779,0.0585196112869768
43142179,IEEE International Conference on Software Maintenance (ICSM2005) Issue Overviews,2006,0,0,2,0.0,338142338,Tibor GyimÃ³thy,0,-0.0291855379334779,0.0585196112869768
165556795,Cognitive aspects of software engineering processes,2006,0,1,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1518675509,Dialog-based protocol an empirical research method for cognitive activities in software engineering,2005,36,19,2,0.857143,2977366580,Shaochun Xu,0,-0.0291855379334779,0.0585196112869768
1537561062,Modeling software evolution by evolving interoperation graphs,2000,21,45,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1564898706,Software Change and Evolution,1999,23,12,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1935937925,JRipples a tool for program comprehension during incremental change,2005,21,85,4,0.0,2462982049,J. Buckner,0,-0.2275806598953275,0.41405005420145585
1608409474,Comprehension and Evolution of Legacy Software,1997,0,4,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1583972489,Software Evolution and the Staged Model of the Software Lifecycle,2002,86,12,2,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
1982577092,A model and a tool for change propagation in software,2000,6,4,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1975956309,A CAD system for unified hardware-software design,1975,5,0,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1974643683,Stepwise refinement revisited,1985,9,6,1,1.0,2114898780,Vaclav Rajlich,0,-0.5376861615743844,0.3552745174080913
1991435895,Incremental change in object-oriented programming,2004,12,97,1,1.0,2114898780,Vaclav Rajlich,0,-0.08220602904803273,-0.24930529654919542
1996890332,USING THE WEB FOR SOFTWARE ANNOTATIONS,1999,21,16,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
1997005417,Teaching developer skills in the first software engineering course,2013,24,16,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2022396860,Incremental Redocumentation Using the Web,2000,18,15,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2027929932,MSE a methodology for software evolution,1997,10,9,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2015917118,Principles of software evolution 5 th international workshop on principles of software evolution (IWPSE 2002),2002,1,0,2,0.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2019608710,Software evolution and maintenance,2014,76,53,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2025268851,Case Study of Feature Location Using Dependence Graph after 10 Years,2010,19,11,2,0.0,2604214267,Kunrong Chen,0,-0.0291855379334779,0.0585196112869768
2029317213,Two object oriented decomposition methods,1988,14,3,1,1.0,2114898780,Vaclav Rajlich,0,0.35931953284580015,-0.5674908185703834
2052488428,Report on a workshop on software change and evolution,2000,0,1,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2043872830,Education impact of evolutionary software development,2013,12,0,1,1.0,2114898780,Vaclav Rajlich,0,0.0534980472725182,0.6444428004817006
2047776997,Role of concepts in software evolution,2001,14,7,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2049679002,Software change and evolution (SCE 99),1999,0,0,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2044678010,A Methodology for Incremental Changes,2002,11,13,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2043199165,Refinement Methodology for Ada,1987,9,11,1,1.0,2114898780,Vaclav Rajlich,0,-0.49888517790595616,0.0158562719569755
2037906140,Using Concept Maps to Assist Program Comprehension and Concept Location An Empirical Study,2012,28,2,3,1.0,2125099296,Leon A. Wilson,0,0.24819789591689984,0.1130514014089873
2046884474,Teaching undergraduate software engineering,2010,10,2,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2052138859,Removing clones from the code,1999,15,52,2,1.0,2122488676,Richard Fanta,0,-0.0291855379334779,0.0585196112869768
2059566970,Guest editors introduction special issue on software maintenance,1992,0,0,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2077608437,The Role of Incremental Change in Agile Software Processes,2007,17,11,2,0.0,2415773251,N. Febbraro,0,-0.10632656243738021,0.6861553660264453
2058357624,Comprehension and evolution of legacy software (tutorial),1997,0,1,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2062086609,IEEE International Conference on Software Maintenance (ICSM2005),2006,0,0,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2103107119,Software maintenance and evolution a roadmap,2000,15,541,2,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
2100604860,An empirical study of programmer learning during incremental software development,2005,25,22,2,0.857143,2977366580,Shaochun Xu,0,-0.24559072086082684,0.14112764903576208
2104143958,Identifications of Concepts Features and Concerns in Source Code,2005,4,6,2,0.0,2146731111,Andrian Marcus,0,-0.0291855379334779,0.0585196112869768
2090230677,Guest Editors Introduction to the Special Issue on the International Conference on Software Maintenance and Evolution,2006,0,0,2,0.0,338142338,Tibor GyimÃ³thy,0,-0.0291855379334779,0.0585196112869768
2083287322,Changing the paradigm of software engineering,2006,12,159,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2132218581,A staged model for the software life cycle,2000,8,204,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2138410417,Partial Domain Comprehension in Software Evolution and Maintenance,2008,37,49,2,1.0,1968811239,Maksym Petrenko,0,-0.597747244379034,-0.03450486637282354
2142190098,The role of concepts in program comprehension,2002,21,201,1,1.0,2114898780,Vaclav Rajlich,0,-0.5858771665552741,0.2641527235267396
2115655439,Empirical Validation of Test-Driven Pair Programming in Game Development,2006,13,32,2,0.857143,2977366580,Shaochun Xu,0,-0.0291855379334779,0.0585196112869768
2109831992,A retrospective view on The role of concepts in program comprehension (MIP award),2012,11,2,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2124881965,A case study of feature location in unstructured legacy Fortran code,2001,14,34,4,0.0,2012495532,Norman Wilde,0,-0.0291855379334779,0.0585196112869768
2140180639,Teaching Evolution of Open-Source Projects in Software Engineering Courses,2006,27,27,4,0.0,3026200846,Joseph Buchta,0,-0.0291855379334779,0.0585196112869768
2134096488,Layered explanations of software a methodology for program comprehension,1994,10,38,1,1.0,2114898780,Vaclav Rajlich,0,-0.21539100111442352,0.23196287952815897
2143314988,VIPEG a generator of environments for software maintenance,1990,7,0,2,0.0,1237338488,W. Khorshid,0,0.47192495998903555,0.7645519701411198
2119536662,Static techniques for concept location in object-oriented code,2005,31,106,2,0.0,2146731111,Andrian Marcus,0,0.35931953284580015,-0.5674908185703834
2137781147,Reengineering object-oriented code,1998,11,49,2,1.0,2122488676,Richard Fanta,0,0.35931953284580015,-0.5674908185703834
2108303158,Software evolution a road map,2001,0,5,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2147225487,Analogy of incremental program development and constructivist learning,2003,13,12,1,1.0,2114898780,Vaclav Rajlich,0,-0.2275806598953275,0.41405005420145585
2165458146,Restructuring legacy C code into C,1999,16,21,2,1.0,2122488676,Richard Fanta,0,-0.0291855379334779,0.0585196112869768
2147648472,Teaching Software Evolution in Open Source,2007,12,33,2,1.0,1968811239,Maksym Petrenko,0,-0.0291855379334779,0.0585196112869768
2145024702,A case study of unanticipated incremental change,2002,15,19,1,1.0,2114898780,Vaclav Rajlich,0,-0.5026480710701949,0.13230913487068355
2151150086,Towards standard for experiments in program comprehension,1997,5,16,1,1.0,2114898780,Vaclav Rajlich,0,-0.5858771665552741,0.2641527235267396
2148868862,Evolution and reuse of orthogonal architecture,1996,13,41,1,1.0,2114898780,Vaclav Rajlich,0,-0.0291855379334779,0.0585196112869768
2163875990,Incremental redocumentation with hypertext,1997,14,10,1,1.0,2114898780,Vaclav Rajlich,0,0.16507363120930635,-0.2696288139740148
2170546639,A case study on the long-term effects of software redocumentation,2004,8,9,2,0.0,2546021776,A.J. Rostkowycz,0,0.25631760331876086,0.5469451896967593
2939463914,Empirical Study of Phased Model of Software Change,2019,28,0,4,1.0,2125099296,Leon A. Wilson,0,-0.0291855379334779,0.0585196112869768
