140771670	17115445	0.5
140771670	1975154715	0.5
1502589869	2364488154	0.5
1508184733	2060352300	0.5
1518510351	1502589869	0.5
1518510351	2057165212	0.5
1518510351	2364488154	0.5
1574011176	2091952015	0.5
1574011176	2129899354	0.5
1574011176	2176826001	0.5
2018691949	2129899354	0.5
2029359718	2150857078	0.5
2045443313	2057165212	0.5
2060352300	133926340	0.5
2129899354	133926340	0.5
2129899354	2091952015	0.5
2129899354	2093534817	0.5
2129899354	2523216247	0.5
2130830674	119111975	0.5
2130830674	2129899354	0.5
2130830674	2523216247	0.5
2138273075	133926340	0.5
2138273075	2060352300	0.5
2138273075	2091952015	0.5
2144843650	2129899354	0.5
2150492250	17115445	0.5
2150492250	2129899354	0.5
2176826001	1508184733	0.5
2182386783	119255677	0.5
2295346042	2150857078	0.5
2484185316	2129899354	0.5
2784353393	119111975	0.5
2784353393	2129899354	0.5
336677951	1975154715	0.5
82847386	2018691949	0.5
92126974	2129899354	0.5
9487408	2060352300	0.5
9487408	2129899354	0.5
9693373	119255677	0.5
