172446,An application of the DESS modeling approach The Car Speed Regulator,2001,5,2,2,1.0,1949213440,Vieri del Bianco,0,0.41043092228557876,0.5345275273429294
205874128,Trustworthiness models for Open Source Software,2011,0,1,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
58701547,Test suites and benchmarks for the chosen set of Open Source projects and artifacts Methodology for creating test suites and benchmarks for arbitrary systems,2010,0,0,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
127856264,FINE-GRAINED INTEGRATED MANAGEMENT OF SOFTWARE CONFIGURATIONS AND TRACEABILITY RELATIONS,2008,0,1,3,0.857143,2308152282,Pietro Colombo,0,-0.6187099202079455,0.02124498680478165
128946989,Simulation-based Verification of UML models,2003,0,0,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
112944692,The general structure characteristics and evolution of OSS products and artifacts,2009,3,0,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
63485261,A GQM Plan for the evaluation of the trustworthiness of Open Source Software,2007,3,0,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
64812823,A Process Model for GQM-Based Measurement,2007,7,4,4,0.165117,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
167825072,SOFTWARE OPEN SOURCE MI DEVO FIDARE ,2008,3,0,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
101534030,Experiences in the implementation of a process-centered software engineering environment using object-oriented technology,1995,27,3,4,0.875,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
1505307529,A Case Study in COSMIC Functional Size Measurement The Rice Cooker Revisited,2009,9,33,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
1480464914,Software process measurement in the real world dealing with operating constraints,2006,12,3,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
1560755569,Requirements and Early Experiences in the Implementation of the SPADE Repository,1993,0,5,4,0.66,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
1576121882,SPADE an environment for software process analysis design and enactment,1994,0,114,3,0.11722,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1607539806,The Architecture of SPADE-1-Process-Centered SEE,1994,16,37,4,0.0,2617434595,Sergio Bandinelli,0,-0.0291855379334779,0.0585196112869768
1890044647,Requirements and Early Experiences in the Implementation of the SPADE Repository using Object-Oriented Technology,1993,17,6,4,0.66,1996966991,S. Bandinelli,0,-0.0789112092420674,-0.6828297339678375
1603349352,Enriching Specifications to Represent Quality in Web Services in a Comprehensive Way,2015,12,1,2,0.0,2130281045,Davide Tosi,0,-0.0291855379334779,0.0585196112869768
1976307376,A fine-grained process modelling experiment at British Airways,1997,0,8,4,0.0,2650368956,J Arlow,0,-0.5461132154686984,0.0965069146713281
1994575458,Using function points to measure and estimate real-time and embedded software Experiences and guidelines,2009,13,14,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2002454301,A conceptual basis for feature engineering,1999,30,136,3,0.0,2279992119,C. Reid Turner,0,0.086123510218787,0.5699065513269169
2015873778,Bridging the gap between requirements and design An approach based on Problem Frames and SysML,2012,40,11,3,0.782609,2308152282,Pietro Colombo,0,-0.6618861928464153,-0.06994033606509589
2016307855,The QualiSPo approach to OSS product quality evaluation,2010,11,19,2,0.7,1949213440,Vieri del Bianco,0,-0.0291855379334779,0.0585196112869768
2024047464,Combining UML and formal notations for modelling real-time systems,2001,9,49,1,1.0,2021480045,Luigi Lavazza,0,0.5265544205772255,0.7430297522286206
2042574067,Providing automated support for the GQM measurement process,2000,7,40,1,1.0,2021480045,Luigi Lavazza,0,0.28311905927957226,0.5129225129243453
2066274086,Towards the integration of sysml and problem frames,2008,6,7,2,1.0,1949213440,Vieri del Bianco,0,-0.0291855379334779,0.0585196112869768
2093448244,Enhancing problem frames with scenarios and histories in UMLâ€based software development,2008,13,6,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2083209893,Business goals user needs and requirements A problem frame-based view,2013,24,1,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2101428449,Combining control and data integration in the SPADE-1 process-centered software engineering environment,1994,6,1,3,0.875,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
2115087556,Modeling and improving an industrial software process,1995,27,102,3,0.875,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
2138814282,An empirical assessment of function point-like object-oriented metrics,2005,8,10,2,1.0,2222282592,V. Del Bianco,0,0.35931953284580015,-0.5674908185703834
2112670556,Automated support for process-aware definition and execution of measurement plans,2005,24,21,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2106735660,A Survey on Open Source Software Trustworthiness,2011,9,38,2,0.0,2670550258,V. del Bianco,0,0.25631760331876086,0.5469451896967593
2124950407,DynaMan a tool to improve software process management through dynamic simulation,1992,4,2,2,0.307692,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2139959881,A Methodological Framework for SysML a Problem Frames-based Approach,2007,11,15,3,0.857143,2308152282,Pietro Colombo,0,0.7488046448548653,0.06094117763208303
2144023574,Feature engineering [software development],1998,7,10,2,0.108257,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2145369149,Applying SCRUM in an OSS Development Process An Empirical Evaluation,2010,15,20,1,1.0,2021480045,Luigi Lavazza,0,-0.5018035538779411,-0.21573872897833377
2157384981,An experience in introducing configuration management in a process-centered software engineering environment,1997,16,1,1,1.0,2021480045,Luigi Lavazza,0,0.28311905927957226,0.5129225129243453
2151784624,An experience in setting-up a configuration management environment,1997,8,3,2,0.0,1996881827,Gianpaolo Cugola,0,0.28311905927957226,0.5129225129243453
2152526168,Fine grained process modelling an experiment at British Airways,1996,32,11,2,0.500582,1996966991,S. Bandinelli,0,0.35931953284580015,-0.5674908185703834
2149508451,Historical Data Repositories in Software Engineering Status and Possible Improvements,2012,6,2,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2165060196,Algres an advanced database system for complex applications,1990,10,33,2,0.0,519054157,Stefano Ceri,0,-0.0291855379334779,0.0585196112869768
2245510830,The GOODSTEP project General object-oriented database for software engineering processes,1994,16,33,8,0.0,40526008,Thierry Coupaye,0,-0.2145187499199642,-0.7401141901505414
2295558275,Feature Engineering,1998,8,41,2,0.108257,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2488392827,An empirical study on the effect of programming languages on productivity,2016,6,5,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2597679576,The QualiPSo approach to OSS product quality evaluation,2010,0,1,1,1.0,2021480045,Luigi Lavazza,0,-0.0291855379334779,0.0585196112869768
2599650468,An empirical evaluation of object oriented metrics in industrial setting,2003,19,20,3,0.0,1399203037,Mauro PezzÃ¨,0,-0.325336468980016,-0.2866502174424865
