1513380414	2144690539	0.5
1513380414	2164989576	0.5
1550985521	2164989576	0.5
1557363676	1943502734	0.5
1725146958	1943502734	0.5
1725146958	2144690539	0.5
1979879626	1550985521	0.5
1987769291	2164989576	0.5
2031311517	1943502734	0.5
2044225839	1943502734	0.5
2044225839	2147472153	0.5
2049034022	2164989576	0.5
2065513254	1979879626	0.5
2065513254	2144690539	0.5
2095473904	1943502734	0.5
2095473904	2151704521	0.5
2109749051	1943502734	0.5
2109749051	2031311517	0.5
2129023274	1987769291	0.5
2129023274	2164989576	0.5
2144690539	2164989576	0.5
2147472153	2144690539	0.5
2151704521	1943502734	0.5
2160668141	2131733299	0.5
2160668141	2147472153	0.5
2168717281	1943502734	0.5
2547509393	2295672216	0.5
2758196485	2065513254	0.5
2982489246	2920479973	0.5
