2028424422	2034957383	0.5
2028424422	2045455555	0.5
2028424422	2153018767	0.5
2034957383	1651787141	0.5
2034957383	2153018767	0.5
2034957383	2163335586	0.5
2045455555	2153018767	0.5
2121505207	2050520440	0.5
2134600833	2028424422	0.5
2134600833	2034957383	0.5
2134600833	2149557049	0.5
2134600833	2153018767	0.5
2134600833	2163335586	0.5
2136548598	2028424422	0.5
2136548598	2034957383	0.5
2136548598	2045455555	0.5
2153018767	2149557049	0.5
2163335586	2149557049	0.5
2311897655	2034957383	0.5
2311897655	2045455555	0.5
2311897655	2163335586	0.5
2311897655	2545704562	0.5
2545704562	2034957383	0.5
2545704562	2045455555	0.5
