153735669,Overcoming COTS Marketplace Evolvability and Interoperability,2006,10,3,2,1.0,2146190469,Claudia P. Ayala,0,-0.0291855379334779,0.0585196112869768
466220,A Comparative Analysis of i*Agent-Oriented Modelling Techniques,2006,24,15,3,1.0,2095257342,Gemma Grau,0,-0.0291855379334779,0.0585196112869768
19763623,QuPreSS A Service-Oriented Framework for Predictive Services Quality Assessment,2013,25,4,3,1.0,2159925894,Silverio MartÃ­nez FernÃ¡ndez,0,-0.0291855379334779,0.0585196112869768
72621801,A modularization proposal for goal-oriented analysis of data warehouses using i-star,2011,8,7,3,1.0,2016310858,Alejandro MatÃ©,0,-0.4616834845438097,-0.04340786388351049
175172916,Using UML for Software Process Modelling,1999,0,4,2,1.0,2523655518,Josep M. RibÃ³ Balust,0,-0.0291855379334779,0.0585196112869768
108686174,iStarML An XML-based model interchange format for i*,2008,0,18,2,0.733333,1164270490,Carlos Cares,0,0.5728184276098459,0.08725633671464494
127197129,A metamodelling approach for i* model translations,2011,21,20,2,0.518569,1164270490,Carlos Cares,0,0.5728184276098459,0.08725633671464494
167001243,Perspectives about Paradigms in Software Engineering,2006,28,11,2,0.733333,1164270490,Carlos Cares,0,-0.0291855379334779,0.0585196112869768
168068856,A UML-Based Approach to Enhance Reuse within Process Technology,2003,20,8,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
185449006,A Metrics Definition Framework for i,2008,9,1,1,1.0,727542313,Xavier Franch,0,0.5728184276098459,0.08725633671464494
49503360,ComProLab A Component Programming Laboratory,2007,15,1,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
753810066,i* Modules a jUCMNav Implementation â€ ,2011,2,3,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
1513577925,On the adequacy of i* models for representing and analyzing software architectures,2007,20,16,2,1.0,2095257342,Gemma Grau,0,-0.0291855379334779,0.0585196112869768
1488510756,On the Use of i* for Architecting Hybrid Systems A Method and an Evaluation Report *,2009,19,29,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
1533108870,QUINST A Metamodeling Tool,2008,6,1,2,1.0,2077583663,Xavier BurguÃ©s,0,0.5728184276098459,0.08725633671464494
1551890820,REARM A Reuse-Based Economic Model for Software Reference Architectures,2013,46,13,3,1.0,2159925894,Silverio MartÃ­nez FernÃ¡ndez,0,-0.0291855379334779,0.0585196112869768
1561770124,Using antimodels to define agents strategy,2006,19,2,2,0.733333,1164270490,Carlos Cares,0,-0.45852030700223123,0.22333703537111385
1552967956,Building Expressive and Flexible Process Models Using a UML-Based Approach,2001,11,11,2,1.0,2523655518,Josep M. RibÃ³ Balust,0,-0.0291855379334779,0.0585196112869768
1517144896,Defining a Quality Model for Mail Servers,2003,10,21,2,0.9,2115147555,Juan Pablo Carvallo,0,-0.4616834845438097,-0.04340786388351049
1483013903,A Comparative Analysis of i* -Based Agent-Oriented Modeling Languages,2005,15,46,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
1528158305,COTS-Based Software Systems 4th International Conference ICCBSS 2005 Bilbao Spain February 7-11 2005 Proceedings,2005,0,2,1,1.0,727542313,Xavier Franch,0,-0.0291855379334779,0.0585196112869768
1546253268,How do software architects consider non-functional requirements a survey,2010,0,17,2,1.0,683309,David Ameller,0,0.25631760331876086,0.5469451896967593
1564447774,A Metamodel for Software Requirement Patterns,2010,32,42,1,1.0,727542313,Xavier Franch,0,0.1458286660199306,-0.26901726826271816
1537819201,Combined Selection of COTS Components,2002,6,40,3,1.0,2077583663,Xavier BurguÃ©s,0,-0.0291855379334779,0.0585196112869768
1529592550,Including Non-functional Issues in Anna/Ada Programs for Automatic Implementation Selection,1997,24,4,1,1.0,727542313,Xavier Franch,0,0.6744840782785055,1.1710334690882462
1511686515,COSTUME a method for building quality models for composite COTS-based software systems,2004,12,23,2,0.9,2115147555,Juan Pablo Carvallo,0,-0.0291855379334779,0.0585196112869768
