1491333112	1523410483	0.5
1699122184	2152855573	0.5
192102096	1523410483	0.5
192102096	2033914241	0.5
192102096	3018653467	0.5
192102096	57277416	0.5
2012643409	1523410483	0.5
2012643409	1542358180	0.5
2012643409	2144687289	0.5
2016385835	3018464802	0.5
2021925387	57277416	0.5
2052603522	1492575033	0.5
2052603522	1523410483	0.5
2052603522	57277416	0.5
2128946806	1985464429	0.5
2144687289	1523410483	0.5
2144687289	2033914241	0.5
2144687289	57277416	0.5
2145992278	2144687289	0.5
2152855573	1542358180	0.5
2159047394	1699122184	0.5
2159047394	2012643409	0.5
2188666980	1699122184	0.5
2188666980	2152855573	0.5
2292799277	2152855573	0.5
2766395895	1542358180	0.5
2938467268	1542358180	0.5
2938467268	2766395895	0.5
