"108827216","1522610989","0",\N
"108827216","1525811688","0",\N
"108827216","1527392840","1",\N
"108827216","1542544843","0",\N
"108827216","191044659","1",\N
"108827216","1964642955","0",\N
"108827216","1991597775","0",\N
"108827216","2001355653","0",\N
"108827216","2038996105","0",\N
"108827216","2079208480","0",\N
"108827216","2090826457","1",\N
"108827216","2101382685","0",\N
"108827216","2103942683","1",\N
"108827216","2121291277","1",\N
"108827216","2131649234","0",\N
"108827216","2141355374","0",\N
"108827216","2144956041","0",\N
"108827216","2155585632","0",\N
"108827216","2167340720","1",\N
"1521759162","179004985","1",\N
"1521759162","2013043675","1",\N
"1521759162","2917275210","0",\N
"1521759162","69964023","0",\N
"1529914391","1522610989","0",\N
"1529914391","1525811688","0",\N
"1529914391","1991597775","0",\N
"1529914391","2019063197","0",\N
"1529914391","2038996105","0",\N
"1529914391","2103942683","1",\N
"1529914391","2113551721","0",\N
"1529914391","2121291277","1",\N
"1529914391","2129259650","0",\N
"1529914391","2146940906","1",\N
"1529914391","2155585632","0",\N
"1529914391","2158535304","1",\N
"1529914391","2162304429","0",\N
"1577918059","103891441","0",\N
"1577918059","1506229097","0",\N
"1577918059","1522459123","0",\N
"1577918059","1522610989","0",\N
"1577918059","1525811688","0",\N
"1577918059","1542964113","1",\N
"1577918059","1546949762","0",\N
"1577918059","1739033448","0",\N
"1577918059","1764952320","0",\N
"1577918059","1811527611","0",\N
"1577918059","1991597775","0",\N
"1577918059","2027506139","0",\N
"1577918059","2028323525","0",\N
"1577918059","2090278452","1",\N
"1577918059","2095767682","0",\N
"1577918059","2099737764","1",\N
"1577918059","2100662494","0",\N
"1577918059","2110889412","0",\N
"1577918059","2111339719","0",\N
"1577918059","2116031175","0",\N
"1577918059","2132080964","1",\N
"1577918059","2158517686","0",\N
"1577918059","2158535304","1",\N
"1577918059","2158887797","0",\N
"179004985","1522610989","0",\N
"179004985","1525811688","0",\N
"179004985","1527392840","1",\N
"179004985","1542544843","0",\N
"179004985","191044659","1",\N
"179004985","1964642955","0",\N
"179004985","1991597775","0",\N
"179004985","2079208480","0",\N
"179004985","2101382685","0",\N
"179004985","2131649234","0",\N
"179004985","2141355374","0",\N
"179004985","2155585632","0",\N
"179004985","2167340720","1",\N
"1992503758","2158535304","1",\N
"2013043675","1522610989","0",\N
"2013043675","1525811688","0",\N
"2013043675","191044659","0",\N
"2013043675","2090826457","1",\N
"2013043675","2121057544","0",\N
"2013043675","2121291277","1",\N
"2013043675","2131649234","0",\N
"2013043675","2141355374","0",\N
"2013043675","2155585632","0",\N
"2013043675","2167340720","1",\N
"2013043675","2911812449","0",\N
"2039631483","1488725643","0",\N
"2039631483","1501367599","0",\N
"2039631483","1510441069","0",\N
"2039631483","151746707","0",\N
"2039631483","1525811688","0",\N
"2039631483","15743270","0",\N
"2039631483","1592679984","0",\N
"2039631483","166030446","0",\N
"2039631483","19084601","0",\N
"2039631483","1969118259","0",\N
"2039631483","1972586294","0",\N
"2039631483","2014243053","0",\N
"2039631483","2015706098","0",\N
"2039631483","2017650220","0",\N
"2039631483","2028611182","0",\N
"2039631483","202909246","0",\N
"2039631483","2030852377","0",\N
"2039631483","2058010247","0",\N
"2039631483","2079359640","0",\N
"2039631483","2086314066","0",\N
"2039631483","2090278452","1",\N
"2039631483","2103299454","1",\N
"2039631483","2108456290","0",\N
"2039631483","2109144580","0",\N
"2039631483","2113121552","0",\N
"2039631483","2120704737","0",\N
"2039631483","2127833339","0",\N
"2039631483","2130457181","0",\N
"2039631483","2130736456","0",\N
"2039631483","2133074421","0",\N
"2039631483","2136451344","0",\N
"2039631483","2150170258","1",\N
"2039631483","2151150086","0",\N
"2039631483","2155741178","0",\N
"2039631483","2159014190","0",\N
"2039631483","2160756984","0",\N
"2039631483","2163523895","0",\N
"2039631483","2168569455","0",\N
"2039631483","2172019287","0",\N
"2039631483","2173434715","0",\N
"2039631483","2178329527","0",\N
"2039631483","2180379667","0",\N
"2039631483","86773645","0",\N
"2043985369","1525811688","0",\N
"2043985369","1542964113","1",\N
"2043985369","1964642955","0",\N
"2043985369","2039631483","1",\N
"2043985369","2060795628","0",\N
"2043985369","2099737764","1",\N
"2043985369","2103299454","1",\N
"2043985369","2113047249","1",\N
"2043985369","2129266623","0",\N
"2043985369","2150170258","1",\N
"2043985369","2972497311","0",\N
"2061448837","1542964113","1",\N
"2061448837","1554758995","0",\N
"2061448837","1562017936","0",\N
"2061448837","1583996436","0",\N
"2061448837","2095767682","0",\N
"2061448837","2121794002","0",\N
"2061448837","2128796600","0",\N
"2061448837","2149587100","0",\N
"2061448837","2165049000","0",\N
"2090278452","1522610989","0",\N
"2090278452","2126513512","1",\N
"2090278452","2145268645","0",\N
"2090278452","2166260062","1",\N
"2090826457","1503736638","0",\N
"2090826457","1522610989","0",\N
"2090826457","1581608583","0",\N
"2090826457","1981416932","0",\N
"2090826457","1991597775","0",\N
"2090826457","2028323525","0",\N
"2090826457","2050557669","0",\N
"2090826457","2079729471","0",\N
"2090826457","2099737764","1",\N
"2090826457","2129259650","0",\N
"2090826457","2167340720","1",\N
"2099107494","1522610989","0",\N
"2099107494","1525811688","0",\N
"2099107494","19084601","0",\N
"2099107494","2103299454","1",\N
"2099107494","2132080964","1",\N
"2099107494","2158535304","1",\N
"2099107494","2166089338","0",\N
"2099107494","2168569455","0",\N
"2099737764","1521209386","0",\N
"2099737764","1525811688","0",\N
"2099737764","1536104708","0",\N
"2099737764","2019389359","0",\N
"2099737764","2077271799","0",\N
"2099737764","2089745307","0",\N
"2099737764","2097253200","0",\N
"2099737764","2101512909","0",\N
"2099737764","2124123699","0",\N
"2099737764","2126513512","1",\N
"2099737764","2145268645","0",\N
"2099737764","2166260062","1",\N
"2099737764","2166355767","0",\N
"2103299454","1484875989","0",\N
"2103299454","1522610989","0",\N
"2103299454","1525811688","0",\N
"2103299454","1561923393","1",\N
"2103299454","1965673983","0",\N
"2103299454","2090278452","1",\N
"2103299454","2099737764","1",\N
"2103299454","2132080964","1",\N
"2103299454","2158535304","1",\N
"2103299454","2166089338","0",\N
"2103299454","2797656628","0",\N
"2103942683","1525811688","0",\N
