155829324,Keynote On the Ease of Extending a Powertype-Based Methodology Metamodel,2006,0,3,2,0.0,2894600967,Brian Henderson Sellers,0,0.5728184276098459,0.08725633671464494
24737845,Agent-Oriented Information Systems Development Using Open and the Agent Factory,2005,26,5,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
199169456,Improving agile software development by the application of method engineering practices,2007,23,9,3,0.0,452259182,Brian Henderson Sellers,0,0.0534980472725182,0.6444428004817006
97793617,An Application of Philosophy in Software Modelling and Future Information Systems Development,2013,46,4,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
152833010,Semiotic Considerations for the Design of an Agent-Oriented Modelling Language,2012,39,4,3,0.0,452259182,Brian Henderson Sellers,0,0.5728184276098459,0.08725633671464494
68482525,Towards the Use of Granularity Theory for Determining the Size of Atomic Method Fragments for Use in Situational Method Engineering,2011,42,6,2,0.0,452259182,Brian Henderson Sellers,0,0.4645784035167324,0.0394918043941659
1837355579,Developing and evaluating a generic metamodel for MAS work products,2006,32,38,2,0.428571,1239481227,Ghassan Beydoun,0,0.1394423397101309,0.02357871132774
1874117913,A foundation for multi-level modelling,2014,24,13,2,0.0,2283721398,Tony Clark,0,-0.0291855379334779,0.0585196112869768
1875221664,An Ontology for Software Development Methodologies and Endeavours,2006,18,34,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
1633224144,Conceptual modelling within the MAS-CommonKADS plus OPEN method engineering approach,2005,16,9,4,0.0,2951218149,Quynh Nhu Numi Tran,0,0.5353899535438189,-0.2687564588113115
1587447438,Towards Method Engineering for Multi-Agent Systems A Validation of a Generic MAS Metamodel,2009,38,8,4,0.0,2289628747,Graham Low,0,0.4645784035167324,0.0394918043941659
1808337629,Ontologies for International Standards for Software Engineering,2013,10,6,4,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
1663293672,Metamodelling For Software Engineering,2008,0,80,1,1.0,2102772921,Cesar Gonzalez Perez,0,-0.0291855379334779,0.0585196112869768
1975448716,An ontology for ISO software engineering standards 1) Creating the infrastructure,2014,30,28,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
1982661774,A comparison of four process metamodels and the creation of a new generic standard,2005,9,60,2,0.0,452259182,Brian Henderson Sellers,0,0.5728184276098459,0.08725633671464494
1986429088,Synthesis of a generic MAS metamodel,2005,19,25,2,0.428571,1239481227,Ghassan Beydoun,0,0.1394423397101309,0.02357871132774
1983394222,An ISO/IEC 24744-derived modelling language for discourse analysis,2014,33,2,2,0.0,132463086,Patricia Martin Rodilla,0,1.2932627648623123,0.18410982398876685
1996368911,Evaluating a graphical notation for modelling software development methodologies,2012,31,14,3,0.0,2284081945,Jean Vanderdonckt,0,0.4645784035167324,0.0394918043941659
2047539323,A Metamodel for Assessable Software Development Methodologies,2005,14,25,1,1.0,2102772921,Cesar Gonzalez Perez,0,0.5728184276098459,0.08725633671464494
2138961726,FAML A Generic Metamodel for MAS Development,2009,63,114,7,0.391304,1239481227,Ghassan Beydoun,0,0.5728184276098459,0.08725633671464494
2139184206,Method engineering and COTS evaluation,2005,21,15,2,0.0,452259182,Brian Henderson Sellers,0,0.4645784035167324,0.0394918043941659
2112935171,Connecting Powertypes and Stereotypes,2005,5,36,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
2110355854,Software modelling languages a wish list,2015,39,3,2,0.0,452259182,Brian Henderson Sellers,0,-0.0291855379334779,0.0585196112869768
2117004622,Incorporating elements from CAMLE in the open repository,2004,10,2,1,1.0,2102772921,Cesar Gonzalez Perez,0,0.10945640869851365,0.0012411755200922997
2140788126,Process Construction and Customization,2004,66,26,4,0.0,452259182,Brian Henderson Sellers,0,0.4645784035167324,0.0394918043941659
2147294340,A work product pool approach to methodology specification and enactment,2008,50,16,1,1.0,2102772921,Cesar Gonzalez Perez,0,-0.0291855379334779,0.0585196112869768
2165484897,Templates and Resources in Software Development Methodologies,2005,11,21,1,1.0,2102772921,Cesar Gonzalez Perez,0,0.5728184276098459,0.08725633671464494
2157460746,Standardizing Methodology Metamodelling and Notation An ISO Exemplar,2008,11,14,2,0.0,452259182,Brian Henderson Sellers,0,0.5728184276098459,0.08725633671464494
2379043979,An Ontology for ISO software engineering standards,2016,18,13,2,0.0,341863345,Xabier Larrucea,0,1.2932627648623123,0.18410982398876685
2512817123,Uses and abuses of the stereotype mechanism in UML 1x and 20,2006,0,1,2,0.0,452259182,Brian Henderson Sellers,0,0.5728184276098459,0.08725633671464494
2725475482,How Ontologies Can Help in Software Engineering,2015,57,1,1,1.0,2102772921,Cesar Gonzalez Perez,0,0.5728184276098459,0.08725633671464494
2791760125,The Modelling Process,2018,0,0,1,1.0,2102772921,Cesar Gonzalez Perez,0,-0.0291855379334779,0.0585196112869768
2793337585,Constructing Quality Models,2018,0,0,1,1.0,2102772921,Cesar Gonzalez Perez,0,-0.0291855379334779,0.0585196112869768
2787219604,ENASE 2008 - Proceedings of the 3rd International Conference on Evaluation of Novel Approaches to Software Engineering Foreword,2008,0,0,2,0.0,1994299733,Stefan Jablonski,0,-0.0291855379334779,0.0585196112869768
2987435754,Developing and Evaluating a Generic Metamodel for MAS Work Products,2006,5,0,2,0.428571,1239481227,Ghassan Beydoun,0,0.5728184276098459,0.08725633671464494
