1523821316	2009345683	0.5
1535365985	2114633402	0.5
1589634400	1965371799	0.5
1589634400	2003373522	0.5
1965371799	2241733273	0.5
2003373522	1965371799	0.5
2003373522	2163784380	0.5
2016891507	2135670602	0.5
2033406822	1771743772	0.5
2033406822	2163784380	0.5
2041823351	1965371799	0.5
2041823351	2125579889	0.5
2069599531	2009345683	0.5
2069599531	2125579889	0.5
2069599531	2135670602	0.5
2074711183	2009345683	0.5
2081638970	2069599531	0.5
2081638970	2125579889	0.5
2081638970	2135670602	0.5
2081638970	2139153947	0.5
2081638970	2163784380	0.5
2095850300	1535365985	0.5
2095850300	2114633402	0.5
2096000263	2135670602	0.5
2098304406	2128294654	0.5
2106562690	2033406822	0.5
2121391877	2009345683	0.5
2126793385	2009345683	0.5
2135670602	2126793385	0.5
2142486130	1771743772	0.5
2142486130	2033406822	0.5
2142486130	2163784380	0.5
2163784380	1965371799	0.5
2163784380	2135670602	0.5
2170774580	1965371799	0.5
2214775701	2009345683	0.5
2214775701	2034643791	0.5
2241733273	2034643791	0.5
2311071759	2163784380	0.5
2361155686	2033406822	0.5
2361155686	2163784380	0.5
