1553861666	1472240	0.5
1952000560	2062137808	0.5
1952000560	2107580932	0.5
1952000560	2123813751	0.5
2062137808	2107580932	0.5
2086853569	1472240	0.5
2086853569	2169644264	0.5
2107580932	1553861666	0.5
2107580932	2136059071	0.5
2123813751	1553861666	0.5
2123813751	2107580932	0.5
2139111262	1553861666	0.5
2139111262	2062137808	0.5
2139111262	2107580932	0.5
2139111262	2123813751	0.5
2139111262	2136059071	0.5
2158673250	2169644264	0.5
2163648239	2139111262	0.5
2169644264	2118712589	0.5
2592568457	1472240	0.5
2592568457	1553861666	0.5
2592568457	2139111262	0.5
2592568457	2169644264	0.5
