1487925920	2062539780	0.5
1493809264	2062539780	0.5
1560665026	613091551	0.5
1580080695	1487925920	0.5
1580080695	1593174214	0.5
1580080695	2081351829	0.5
1593174214	1606353455	0.5
1593174214	2062539780	0.5
1593174214	2084270097	0.5
1606353455	2062539780	0.5
1606353455	2084270097	0.5
1845843035	2062539780	0.5
190813688	1549629574	0.5
190813688	1593174214	0.5
190813688	2062539780	0.5
190813688	2081351829	0.5
1913712789	1966978306	0.5
1973855823	2062539780	0.5
1973855823	2116886320	0.5
1973855823	2140875148	0.5
1973855823	3023426237	0.5
1973855823	613091551	0.5
2006898245	2062539780	0.5
2006898245	2081351829	0.5
2006898245	2084270097	0.5
2025948319	1966978306	0.5
2081351829	1487925920	0.5
2081351829	2062539780	0.5
2081351829	2084270097	0.5
2084270097	2062539780	0.5
2084270097	2081351829	0.5
2096209792	1679511566	0.5
2103163208	1966978306	0.5
2108169763	2062539780	0.5
2110578455	2103163208	0.5
2116886320	1593174214	0.5
2116886320	2084270097	0.5
2116886320	2149965352	0.5
2119733723	1580080695	0.5
2119733723	2062539780	0.5
2119733723	2140403806	0.5
2129030121	1493809264	0.5
2140403806	2062539780	0.5
2140403806	2084270097	0.5
2140875148	2062539780	0.5
2140875148	613091551	0.5
2140875148	61895145	0.5
2149965352	2062539780	0.5
2149965352	2084270097	0.5
2554124223	190813688	0.5
2884245205	2062539780	0.5
2952385623	1913712789	0.5
2952385623	2081351829	0.5
659627010	1845843035	0.5
