109031910	1600337181	0.5
109031910	1700302626	0.5
109031910	2012785914	0.5
1600337181	1851187944	0.5
1606433013	1700302626	0.5
1606433013	2012785914	0.5
1606433013	2013055403	0.5
1606433013	2108321362	0.5
1606433013	2159682002	0.5
1700302626	1600337181	0.5
1700302626	2108321362	0.5
1700302626	2150098915	0.5
2007807436	1700302626	0.5
2007807436	2159682002	0.5
2013055403	2159682002	0.5
2014238255	1700302626	0.5
2014238255	2007807436	0.5
2077090091	1700302626	0.5
2077090091	2108321362	0.5
2077090091	2159682002	0.5
2108321362	1700302626	0.5
2111971541	1600337181	0.5
2111971541	2159682002	0.5
2131917816	2159682002	0.5
2150098915	1700302626	0.5
