103367061,First Attempt towards a Standard Glossary of Ontology Engineering Terminology,2008,0,34,2,1.0,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.0291855379334779,0.0585196112869768
69419331,Ontology Development by Reuse,2012,18,6,3,0.935484,2004049329,Mariano FernÃ¡ndez LÃ³pez,0,-0.0291855379334779,0.0585196112869768
121356435,The integration of OntoClean in WebODE,2002,23,15,2,1.0,2004049329,Mariano FernÃ¡ndez LÃ³pez,0,-0.0291855379334779,0.0585196112869768
105236734,GAMES A new Scenario for Software and Knowledge Reuse,1997,32,0,3,0.0,1173819818,L.M. SÃ¡nchez Acera,0,-0.0291855379334779,0.0585196112869768
109298040,Solving Integration Problems of e-commerce Standards and initiatives through ontological mappings,2001,15,63,2,0.846154,703301073,Oscar Corcho,0,-0.0291855379334779,0.0585196112869768
41409332,A Benchmark Suite for Evaluating the Performance of the WebODE Ontology Engineering Platform,2004,22,5,2,0.6,634179310,RaÃºl GarcÃ­a Castro,0,-0.0291855379334779,0.0585196112869768
58805536,Scheduling Ontology Engineering Projects Using gOntt,2012,11,0,2,0.890336,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.0291855379334779,0.0585196112869768
28136128,A Maut aprroach for reusing domain ontologies on the basis of the NeOn Methodlogy,2013,0,0,5,0.935484,2004049329,Mariano FernÃ¡ndez LÃ³pez,0,-0.0291855379334779,0.0585196112869768
113832681,Introduction Ontology Engineering in a Networked World,2012,0,5,2,0.890336,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.0291855379334779,0.0585196112869768
147635789,A Workflow for the Networked Ontologies Lifecycle A Case Study in FAO of the UN,2007,6,8,2,0.0,1913984006,Ã“scar MuÃ±oz GarcÃ­a,0,-0.20996922728334605,0.25455164453663914
182057243,Library linked data lifecycle and MARiMbA,2012,0,0,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,-0.0291855379334779,0.0585196112869768
148090367,Reusing ontology design patterns in a context ontology network,2010,12,10,3,0.0,104436866,MarÃ­a Poveda VillalÃ³n,0,-0.0291855379334779,0.0585196112869768
184435009,Ontology Requirements Specification,2012,7,5,2,0.890336,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.0291855379334779,0.0585196112869768
50022627,The NeOn Methodology for Ontology Engineering,2012,22,135,2,0.890336,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.5232362786620735,0.5776155288667976
15498311,NeOn Methodology for Building Ontology Networks a Scenario-based Methodology,2009,5,17,2,1.0,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,0.535795770705713,0.033415235376968
1541543414,Building legal ontologies with METHONTOLOGY and WebODE,2005,28,134,3,1.0,703301073,Oscar Corcho,0,-0.0291855379334779,0.0585196112869768
1541795485,WebODE in a nutshell,2003,12,67,4,0.0,2058102267,Julio CÃ©sar ArpÃ­rez,0,-0.0291855379334779,0.0585196112869768
1569218226,How to Write and Use the Ontology Requirements Specification Document,2009,12,33,2,1.0,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,-0.0291855379334779,0.0585196112869768
1500153244,Building Ontologies at the Knowledge Level using the Ontology Design Environment,1998,6,95,2,0.0,1509506003,Jm. GarcÃ­a Pinar,0,-0.0291855379334779,0.0585196112869768
1544647595,Common pitfalls in ontology development,2009,5,21,3,0.0,2437777334,MarÃ­a Poveda,0,-0.0291855379334779,0.0585196112869768
1501187313,Essentials In Ontology Engineering Methodologies Languages And Tools,2011,0,13,4,0.5,634179310,RaÃºl GarcÃ­a Castro,0,-0.0291855379334779,0.0585196112869768
1485746413,Criteria to Verify Knowledge Sharing Technology,1995,10,12,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,-0.0291855379334779,0.0585196112869768
1512867947,ecReport a collaborative web tool for reporting R&amp;D projects,2008,3,0,3,1.0,703301073,Oscar Corcho,0,-0.0291855379334779,0.0585196112869768
1587105398,Ontologys Crossed Life Cycles,2000,16,21,2,0.0,2777832222,Mariano LÃ³pez,0,-0.0291855379334779,0.0585196112869768
1768928094,Ontological Engineering Principles Methods Tools and Languages,2006,98,54,3,1.0,703301073,Oscar Corcho,0,-0.0291855379334779,0.0585196112869768
1701463051,Evaluation experiment for the editor of the WebODE ontology workbench,2002,5,7,3,0.846154,703301073,Oscar Corcho,0,-0.0291855379334779,0.0585196112869768
1584979420,Benchmarking in the Semantic Web,2009,3,3,2,0.6,634179310,RaÃºl GarcÃ­a Castro,0,-0.0291855379334779,0.0585196112869768
2074392119,A keyword-driven approach for generating OWL DL conformance test data,2013,12,1,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,-0.4044794980940018,0.31776444693764067
2120137493,A Distributed Transaction Model for Read-Write Linked Data Applications,2015,8,2,3,1.0,1436527968,Nandana Mihindukulasooriya,0,-0.0291855379334779,0.0585196112869768
2182712524,D531 NeOn Development Process and Ontology Life Cycle,2007,35,2,8,0.0,158788291,Martin Dzbor,0,-0.0291855379334779,0.0585196112869768
2164932588,BAREMO how to choose the appropriate software component using the analytic hierarchy process,2002,8,30,2,0.0,1554848084,Adolfo Lozano Tello,0,-0.0291855379334779,0.0585196112869768
2401736592,A survey of restful transaction models one model does not fit all,2016,37,1,3,1.0,1436527968,Nandana Mihindukulasooriya,0,-0.0291855379334779,0.0585196112869768
2480145024,Approaches for Evaluating the Conformance and Interoperability of Ontology Engineering Tools,2011,8,0,2,0.5,634179310,RaÃºl GarcÃ­a Castro,0,-0.0291855379334779,0.0585196112869768
3020996687,Benchmarking in the Semantic Web,2009,0,0,2,0.6,634179310,RaÃºl GarcÃ­a Castro,0,-0.0291855379334779,0.0585196112869768
1830428540,The NeOn Ontology Models,2012,28,1,7,0.0,2067480060,Alessandro Adamou,0,-0.0291855379334779,0.0585196112869768
