1762773051	1913545852	0.5
1808409862	1913545852	0.5
1808409862	2110831513	0.5
1808409862	2132717590	0.5
1876758100	2113524524	0.5
1877076300	2106401157	0.5
1882343875	1762773051	0.5
1918625732	1913545852	0.5
1918625732	2156663023	0.5
2042305318	2105144148	0.5
2042305318	2132717590	0.5
2050232491	2099842045	0.5
2063340164	2132717590	0.5
2063340164	2161266756	0.5
2098624483	1913545852	0.5
2098624483	2101086744	0.5
2098624483	2110831513	0.5
2098624483	2132717590	0.5
2101086744	1913545852	0.5
2101086744	2111956347	0.5
2101086744	2156663023	0.5
2101417106	1882343875	0.5
2105144148	2132717590	0.5
2106401157	2113524524	0.5
2106401157	2141722970	0.5
2110831513	2101086744	0.5
2111956347	1913545852	0.5
2111956347	2156663023	0.5
2113524524	1913545852	0.5
2113524524	2126315217	0.5
2122136808	2545735547	0.5
2122136808	265810145	0.5
2122777629	1877076300	0.5
2122777629	2106401157	0.5
2126315217	1913545852	0.5
2132717590	1913545852	0.5
2132717590	2101086744	0.5
2132717590	2110831513	0.5
2141722970	1876758100	0.5
2141722970	2113524524	0.5
2145941600	1877076300	0.5
2148226252	906733199	0.5
2151206587	2101086744	0.5
2151206587	2132717590	0.5
2151451138	2122136808	0.5
2151451138	265810145	0.5
2156663023	1913545852	0.5
2161266756	2098624483	0.5
2161266756	2101086744	0.5
2161266756	2132717590	0.5
2281682786	2111956347	0.5
2287584277	1913545852	0.5
2287584277	2110831513	0.5
2951166684	2293085841	0.5
