69866679,Model-Driven techniques to enhance architectural languages interoperability,2012,22,12,5,0.536767,2071298843,Davide Di Ruscio,0,1.0119422620045102,0.5181225473295646
37132737,A Methodological Approach for the Coupled Evolution of Metamodels and ATL Transformations,2013,27,23,3,0.427581,2071298843,Davide Di Ruscio,0,0.5334636279924235,0.413451380982796
113976528,Evolutionary togetherness how to manage coupled evolution in metamodeling ecosystems,2012,27,29,3,0.536767,2071298843,Davide Di Ruscio,0,0.5334636279924235,0.413451380982796
131636447,Towards a Model Driven Approach to Upgrade Complex Software Systems,2009,20,5,4,0.909091,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
610081231,A Test-Driven Approach for Metamodel Development,2011,22,11,1,1.0,406154369,Alfonso Pierantonio,0,0.5728184276098459,0.08725633671464494
569600335,Meta-model Differences for Supporting Model Co-evolution,2008,16,16,1,1.0,406154369,Alfonso Pierantonio,0,0.3597229357028622,-0.09756346570843098
1485209822,Theory and practice of model transformations first international conference ICMT 2008 Zuerich Switzerland July 1-2 2008 proceedings,2008,0,1,1,1.0,406154369,Alfonso Pierantonio,0,0.2127842454120504,0.5621805404030374
1575907844,Model transformations in the development of dataâ€“intensive web applications,2005,18,8,1,1.0,406154369,Alfonso Pierantonio,0,0.5334636279924235,0.413451380982796
1504425036,Managing Model Conflicts in Distributed Development,2008,21,65,3,0.909091,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
1936142167,From ease in programming to easy maintenance extending DSL usability with montages,1999,0,5,2,0.0,246634934,Manfred Morari,0,-0.0291855379334779,0.0585196112869768
1831125051,beContent A Model-Driven Platform for Designing and Maintaining Web Applications,2009,5,5,5,0.909091,1595079804,Antonio Cicchetti,0,-0.5011002081084945,-0.0850282484238843
1831450731,Using Domain-Specific Languages for the Realization of Component Composition,2000,16,10,3,0.857143,1805299729,Matthias Anlauff,0,-0.0291855379334779,0.0585196112869768
