137375789,Recovering Legacy Requirements,1999,15,6,3,1.0,1963865288,Roger Garside,0,-0.0291855379334779,0.0585196112869768
1537202,Requirements Engineering A Good Practice Guide,1997,0,968,2,0.0,2093398104,Ian Sommerville,0,-0.36866819754668895,-0.4615224334652338
156357443,Towards an Inclusive Model of Trust for COTS-based Software Development,2002,0,3,3,0.333333,301564098,Gerald Kotonya,0,-0.0291855379334779,0.0585196112869768
21575602,A Multi-Dimensional Model-Driven Approach to Concern Identification and Traceability,2005,7,0,3,0.126855,2102895942,Awais Rashid,0,-0.6187099202079455,0.02124498680478165
55918722,The case for dumb requirements engineering tools,2012,13,46,3,0.0,2160134381,Daniel M. Berry,0,-0.0291855379334779,0.0585196112869768
39160150,Hybrid Systems How Do We Migrate Existing Systems to Service-Oriented Architectures ,2008,0,0,4,0.105748,301564098,Gerald Kotonya,0,-0.0291855379334779,0.0585196112869768
4538397,USING PRE-REQUIREMENTS TRACING TO INVESTIGATE REQUIREMENTS BASED ON TACIT KNOWLEDGE,2006,13,5,1,1.0,2133238635,Pete Sawyer,0,0.1967743766663866,-0.3197297783139856
163259620,Assisting Requirements Recovery from Legacy Documents,2000,21,5,3,1.0,1963865288,Roger Garside,0,-0.0291855379334779,0.0585196112869768
318458783,Software Requirements Engineering,1999,0,0,2,0.333333,301564098,Gerald Kotonya,0,-0.43257569482157576,0.017179521707719553
1550146593,Tracing the distribution concern Bridging the Gap,2004,12,1,3,0.226415,405793769,Nelly Bencomo,0,0.1012944958750032,0.2715429002957661
1550219092,Requirements Tracing to Support Change in Dynamically Adaptive Systems,2009,18,16,2,1.0,2159488918,Kristopher Welsh,0,0.1967743766663866,-0.3197297783139856
1560106164,Faceted Service Specification,2005,0,20,4,0.337008,1983259996,John Hutchinson,0,-0.0291855379334779,0.0585196112869768
1561476558,Reflective Component-based Technologies to Support Dynamic Variability,2008,32,16,4,0.272727,405793769,Nelly Bencomo,0,-0.0291855379334779,0.0585196112869768
1483293646,Special Section on Natural Language in Software Engineering,2008,0,2,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1573986473,REFSQ 2007 international working conference on requirements engineering foundation for software quality,2007,0,0,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1547358302,Language engineering for the recovery of requirements from legacy documents,1999,46,6,3,1.0,1963865288,Roger Garside,0,0.45605374932428067,0.1915479752461212
1565663845,Revisiting the Relationship between Software Architecture and Requirements the case of Dynamically Adaptive Systems,2009,17,5,3,0.272727,405793769,Nelly Bencomo,0,-0.0291855379334779,0.0585196112869768
1594536462,A Flexible Approach for Instance Adaptation During Class Versioning,2000,46,22,2,0.272727,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1596249124,Viewpoints for requirements elicitation a practical approach,1998,19,130,2,0.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1589100719,Requirements engineering foundation for software quality 13th International Working Conference REFSQ 2007 Trondheim Norway June 11-12 2007 proceedings,2007,0,0,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1599290776,Packaged Software Challenges for RE,2000,0,39,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1583818642,Comparing requirements engineering approaches for handling crosscutting concerns,2005,14,10,3,0.0,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
1972559561,Relevance-based abstraction identification technique and evaluation,2011,43,22,2,1.0,2028174317,Ricardo Gacitua,0,0.1898799072009045,0.6171566786435136
1984808442,Ontology and Model Alignment as a Means for Requirements Validation,2010,17,17,4,0.0,140528567,Leonid Kof,0,-0.4628786606482322,-0.18036347995044003
1967538068,Interacting with an active integrated environment,1989,19,13,2,0.0,1980670276,Tom Rodden,0,-0.05815339303527335,-0.4471219355500385
1981756494,How to Use Web Services in Your Requirements Process,2009,4,2,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1991551023,Architectural support for cooperative multiuser interfaces,1994,10,52,3,0.0,2600247141,Richard Bentley,0,-0.0291855379334779,0.0585196112869768
2039765020,Foreword First Workshop requirements@runtime,2010,6,1,3,0.234032,405793769,Nelly Bencomo,0,0.42634018536493024,-0.38364265033322686
2064456248,Capturing the benefits of requirements engineering,1999,11,54,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
2076876703,Satisfying requirements for pervasive service compositions,2012,24,10,2,0.0,2292584850,Luca Cavallaro,0,0.5728184276098459,0.08725633671464494
2085750103,Tracing requirements for adaptive systems using claims,2011,12,1,3,1.0,2159488918,Kristopher Welsh,0,-0.6187099202079455,0.02124498680478165
2096200721,Ontology-aided Translation in the Comparison of Candidate Service Quality,2008,12,5,2,0.0,2087269679,Konstantinos Zachos,0,0.3648079396135204,0.6092769066434898
2141142750,Shallow knowledge as an aid to deep understanding in early phase requirements engineering,2005,43,72,1,1.0,2133238635,Pete Sawyer,0,0.3648079396135204,0.6092769066434898
2112021951,Early aspects a model for aspect-oriented requirements engineering,2002,13,237,2,0.272727,2102895942,Awais Rashid,0,0.6101309861906483,0.4089548909179796
2115774534,Goal-Based Modeling of Dynamically Adaptive System Requirements,2008,21,119,2,0.0,211901146,Heather J. Goldsby,0,0.3648079396135204,0.6092769066434898
2128072715,Service-Centric Systems and Requirements Engineering,2008,0,3,3,0.0,737834871,Luciano Baresi,0,-1.3563704511331676,-0.28238068778617254
2114099725,Requirement process establishment and improvement from the viewpoint of cybernetics,2005,15,2,2,0.0,2321869318,Hong Xu,0,0.3648079396135204,0.6092769066434898
2134818471,RELAX a language to address uncertainty in self-adaptive systems requirement,2010,51,148,2,0.0,2159829753,Jon Whittle,0,-0.3003460314755264,-0.27928661334837995
2157356427,An Exploratory Study of Information Retrieval Techniques in Domain Analysis,2008,16,95,5,0.0,2465134343,Vander Alves,0,0.3168460893132991,0.2121525673877104
2166998431,Managing process inconsistency using viewpoints,1999,42,45,2,0.0,2093398104,Ian Sommerville,0,-0.25224379379546713,0.3194626699477989
2158980264,Migrating to SOAs by Way of Hybrid Systems,2008,8,5,4,0.337008,1983259996,John Hutchinson,0,-0.0291855379334779,0.0585196112869768
2488697287,Working conference on requirements engineering foundation for software quality (REFSQ07),2007,0,1,1,1.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
2525323353,Constraint Programming as a Means to Manage Configurations in Self-Adaptive Systems,2012,12,5,3,0.0,130165046,Camille Salinesi,0,-0.0291855379334779,0.0585196112869768
