1521274513	54863917	0.5
1528754882	1546493259	0.5
1539513769	1794649073	0.5
167044636	1794649073	0.5
167044636	2129056090	0.5
1794649073	2166882838	0.5
1794649073	52278476	0.5
1965269284	2109821817	0.5
2015384752	1794649073	0.5
2015384752	2100466901	0.5
2015384752	29719625	0.5
2015384752	52278476	0.5
2042369447	1849562069	0.5
2042369447	2063109728	0.5
2063109728	1849562069	0.5
2065292434	1849562069	0.5
2065292434	1965269284	0.5
2065292434	2012860178	0.5
2065292434	2098489015	0.5
2065292434	2109821817	0.5
2065292434	2166123367	0.5
2098489015	2109821817	0.5
2100466901	2166882838	0.5
2113175471	1794649073	0.5
2113175471	29719625	0.5
2129056090	167044636	0.5
2151020318	1564230680	0.5
2151850737	167044636	0.5
2151850737	2129056090	0.5
2151887942	1965269284	0.5
2151887942	2098489015	0.5
2151887942	2109821817	0.5
2153704451	1542272426	0.5
2153704451	1794649073	0.5
2153704451	29719625	0.5
2161164131	1589621260	0.5
2161343199	1965269284	0.5
2166882838	2911248532	0.5
29719625	1542272426	0.5
29719625	1794649073	0.5
52278476	2166882838	0.5
52278476	2911248532	0.5
