"1022763220","1489596739","0",\N
"1022763220","2065985062","0",\N
"1022763220","2088017390","0",\N
"1022763220","2112169491","0",\N
"1022763220","2146129810","1",\N
"1022763220","2163434877","0",\N
"1022763220","2166363827","0",\N
"1022763220","852256213","0",\N
"133759752","1496748331","0",\N
"133759752","179381481","1",\N
"133759752","1859141437","0",\N
"133759752","2055866892","0",\N
"133759752","2085964406","0",\N
"133759752","2104830231","0",\N
"133759752","2116433107","0",\N
"133759752","2117969453","0",\N
"133759752","2120370554","0",\N
"133759752","2126129257","0",\N
"133759752","2129523828","0",\N
"133759752","2129559874","0",\N
"133759752","2130192090","0",\N
"133759752","2142190098","0",\N
"151067756","1503973138","0",\N
"151067756","1532578741","0",\N
"151067756","1572236227","0",\N
"151067756","1583256926","0",\N
"151067756","1594798449","0",\N
"151067756","1604495149","0",\N
"151067756","1964873762","0",\N
"151067756","2014578004","1",\N
"151067756","2021089599","0",\N
"151067756","2070490282","0",\N
"151067756","2101993860","1",\N
"151067756","2110425399","0",\N
"151067756","2120418238","0",\N
"1553333766","1566275961","0",\N
"1553333766","1606787793","0",\N
"1553333766","1607905993","0",\N
"1553333766","1871001366","0",\N
"1553333766","1936022305","0",\N
"1553333766","193803803","0",\N
"1553333766","1982857589","0",\N
"1553333766","1991373531","0",\N
"1553333766","2050491048","0",\N
"1553333766","2058335615","0",\N
"1553333766","2102819188","0",\N
"1553333766","2143232930","0",\N
"1553333766","346237957","0",\N
"1553333766","624216598","0",\N
"1553333766","97689851","1",\N
"1578547326","2088017390","0",\N
"1578547326","2104194010","1",\N
"1578547326","2112169491","0",\N
"1578547326","2134690792","1",\N
"1578547326","2146129810","1",\N
"1578547326","2163434877","0",\N
"1578547326","2166363827","0",\N
"1578547326","2168326689","1",\N
"1636146262","1526130583","0",\N
"1636146262","1537314335","0",\N
"1636146262","1582379914","0",\N
"1636146262","1591439283","0",\N
"1636146262","1606787793","0",\N
"1636146262","1859565513","0",\N
"1636146262","1966831167","0",\N
"1636146262","2040368451","0",\N
"1636146262","2040469806","0",\N
"1636146262","2041643207","0",\N
"1636146262","2077265102","0",\N
"1636146262","2079430385","0",\N
"1636146262","2095224573","0",\N
"1636146262","2103953153","0",\N
"1636146262","2106810018","1",\N
"1636146262","2142951863","0",\N
"1636146262","2913155124","0",\N
"1636146262","661157","0",\N
"179381481","1496748331","0",\N
"179381481","1859141437","0",\N
"179381481","2045895677","0",\N
"179381481","2055866892","0",\N
"179381481","2116433107","0",\N
"179381481","2117969453","0",\N
"179381481","2118961098","0",\N
"179381481","2120370554","0",\N
"179381481","2129559874","0",\N
"179381481","2142190098","0",\N
"179381481","2159420337","0",\N
"179381481","2168338292","1",\N
"179381481","2214545735","0",\N
"1846119622","1767016303","0",\N
"1846119622","1970933242","0",\N
"1846119622","2092615763","0",\N
"1846119622","2094653510","0",\N
"1846119622","2121057544","0",\N
"1846119622","2166162296","0",\N
"1846119622","2496223582","0",\N
"1978420086","1546606300","0",\N
"1978420086","1661930086","0",\N
"1978420086","1987828994","0",\N
"1978420086","2043694225","0",\N
"1978420086","2064885277","0",\N
"1978420086","2116818527","0",\N
"1978420086","2141109493","0",\N
"1978420086","2141229427","0",\N
"1978420086","2152980152","0",\N
"1978420086","2162310108","0",\N
"1978420086","2294856217","0",\N
"1978420086","2296731238","0",\N
"1988011595","1606787793","0",\N
"1988011595","2047380765","0",\N
"2000387199","1589008399","0",\N
"2000387199","1606787793","0",\N
"2000387199","174600878","0",\N
"2000387199","2006267758","0",\N
"2000387199","2103327042","1",\N
"2000387199","2134690792","1",\N
"2000387199","2146129810","1",\N
"2000387199","2159682002","0",\N
"2000387199","2163434877","0",\N
"2000387199","2798883694","0",\N
"2001863522","1859565513","0",\N
"2001863522","50061445","0",\N
"2001863522","53653091","0",\N
"2025533686","1836415145","0",\N
"2025533686","2056892625","0",\N
"2025533686","2149918584","0",\N
"2025533686","2293624369","0",\N
"2032609241","1634607781","0",\N
"2032609241","1821701318","0",\N
"2032609241","196144072","0",\N
"2032609241","1967794586","1",\N
"2032609241","1975983689","0",\N
"2032609241","1996596200","0",\N
"2032609241","2003481985","0",\N
"2032609241","2004528131","0",\N
"2032609241","2019912855","0",\N
"2032609241","2038280905","0",\N
"2032609241","2078723731","0",\N
"2032609241","2080011400","0",\N
"2032609241","2085674537","0",\N
"2032609241","2088017390","0",\N
"2032609241","2096183408","1",\N
"2032609241","2096507708","0",\N
"2032609241","2101512909","0",\N
"2032609241","2106174973","0",\N
"2032609241","2122222797","0",\N
"2032609241","2126875022","0",\N
"2032609241","2130059083","0",\N
"2032609241","2135926579","0",\N
"2032609241","2139805637","1",\N
"2032609241","2144344516","0",\N
"2032609241","2151318864","0",\N
"2032609241","2162363818","0",\N
"2032609241","2164621430","1",\N
"2032609241","2293624369","0",\N
"2036778847","173810287","0",\N
"2036778847","182320588","0",\N
"2036778847","1984121051","0",\N
"2036778847","2033514525","0",\N
"2036778847","2067172306","0",\N
"2036778847","2070921605","0",\N
"2036778847","2099662903","0",\N
"2036778847","2114618422","0",\N
"2036778847","2140598376","0",\N
"2036778847","2163225273","0",\N
"2036778847","2173434715","0",\N
"2036778847","2326713822","0",\N
"2036778847","2995575468","0",\N
"2038689607","109900621","0",\N
"2038689607","1532578741","1",\N
"2038689607","1578691967","0",\N
"2038689607","1891568643","0",\N
"2038689607","1965016696","0",\N
"2038689607","1983989230","0",\N
"2038689607","1985295695","0",\N
"2038689607","2070490282","0",\N
"2038689607","2113261123","0",\N
"2050303721","2065280109","0",\N
"2050303721","2074562477","0",\N
"2057671352","1498339935","0",\N
"2057671352","190585749","0",\N
"2057671352","2114853767","0",\N
"2057671352","2165864940","1",\N
"2061253272","152702189","0",\N
"2061253272","1592484680","0",\N
"2061253272","1606787793","0",\N
"2061253272","2078723731","0",\N
"2061253272","2088017390","0",\N
"2061253272","2113049336","0",\N
"2061253272","2141109493","0",\N
"2061253272","2612166593","0",\N
"2081067041","1492240244","0",\N
"2081067041","1891568643","0",\N
"2081067041","1984121051","0",\N
"2081067041","2159682002","0",\N
"2081067041","2162363818","0",\N
"2095872621","2088017390","0",\N
"2095872621","2104194010","1",\N
"2095872621","2112169491","0",\N
"2095872621","2134690792","1",\N
"2095872621","2142170321","1",\N
"2095872621","2146129810","1",\N
"2095872621","2163434877","0",\N
"2095872621","2166363827","0",\N
"2095872621","2168326689","1",\N
"2096132547","124137555","0",\N
"2096132547","1555547460","0",\N
"2096132547","2045749853","0",\N
"2096132547","2046018301","0",\N
"2096132547","2113950443","1",\N
"2096132547","2128064723","1",\N
"2096132547","2132218581","1",\N
"2096132547","2170021374","0",\N
"2096132547","2798883694","0",\N
"2096183408","119386502","0",\N
"2096183408","1554335632","0",\N
"2096183408","1586338668","0",\N
"2096183408","1892456266","0",\N
"2096183408","1971211625","0",\N
"2096183408","2006267758","0",\N
"2096183408","2023578426","0",\N
"2096183408","2080011400","0",\N
"2096183408","2096989935","0",\N
"2096183408","2102377681","0",\N
"2096183408","2138823158","0",\N
"2096183408","2139805637","1",\N
"2096183408","2165875645","0",\N
"2097375951","1910771831","0",\N
"2097375951","1977978498","0",\N
"2097375951","2025316954","0",\N
"2097375951","2025774589","0",\N
"2097375951","2029254184","0",\N
"2097375951","2037295262","0",\N
"2097375951","2074350262","0",\N
"2097375951","2079189937","0",\N
"2097375951","2101370277","0",\N
"2097375951","2101378831","0",\N
"2097375951","2120006848","0",\N
"2097375951","2129003283","0",\N
"2097375951","2161647294","0",\N
"2097375951","2183377552","0",\N
"2097375951","2202860973","0",\N
"2097375951","2483098225","0",\N
"2097375951","3010856131","0",\N
"2097534505","1508143344","0",\N
"2097534505","1556261887","0",\N
