196726925,Assessing a Framework of Comparing Architecture Review Methods Using CMMI,2005,0,0,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
201160004,Toward a Framework for Capturing and Using Architecture Design Knowledge,2005,40,16,3,0.137743,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
117071111,Assessing the value of architectural information extracted from patterns for architecting,2006,25,2,3,0.0,1971801425,Barbara Kitchenham,0,-0.28613334537441854,-0.04470958585493724
297102594,Proceedings of the Joint Workshop on Quality and Architectural Issues in Open Source Software (QACOS) and Open Source Software and Product Lines (OSSPL),2009,0,0,3,0.0,1926254324,Bj̦rn Lundell,0,-0.0291855379334779,0.0585196112869768
312655901,QACOS-OSSPL 2009 Proceedings of the Joint Workshop on Quality and Architectural Concerns in Open Source Software (QACOS) and Open Source Software and Product Lines (OSSPL),2009,0,2,3,0.0,1926254324,Bj̦rn Lundell,0,-0.0291855379334779,0.0585196112869768
1550602558,Comparison of scenario-based software architecture evaluation methods,2004,38,114,1,1.0,2168643441,Muhammad Ali Babar,0,0.16507363120930635,-0.2696288139740148
1533727832,An industrial case of exploiting product line architectures in agile software development,2009,26,35,1,1.0,2168643441,Muhammad Ali Babar,0,0.0534980472725182,0.6444428004817006
1499472822,The Application of Knowledge-Sharing Workspace Paradigm for Software Architecture Processes,2008,20,2,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
1499818075,Scenarios quality attributes and patterns capturing and using their synergistic relationships for product line architectures,2004,13,11,1,1.0,2168643441,Muhammad Ali Babar,0,0.2980926919691328,-0.6485061786932477
1518069748,On the Role of Architectural Design Decisions in Software Product Line Engineering,2008,35,14,2,0.0,2114499662,Rafael Capilla,0,-0.0291855379334779,0.0585196112869768
1574153781,A Web-Based System for Managing Software Architectural Knowledge,2010,54,1,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
1496106887,A Reference Architecture for a Cloud-Based Tools as a Service Workspace,2015,21,4,2,0.9,2143314809,Muhammad Aufeef Chauhan,0,-0.0291855379334779,0.0585196112869768
1634494541,A Joint Workshop of QACOS and OSSPL,2009,0,2,1,1.0,2168643441,Muhammad Ali Babar,0,-0.40513008910696857,0.34387134788142026
1821011120,Design requirements for an architecture consistency tool,2009,28,6,3,1.0,2088512903,Jacek Rosik,0,-0.0291855379334779,0.0585196112869768
1698687960,Distilling scenarios from patterns for software architecture evaluation,2004,3,2,2,0.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
1654878803,Editorial Design decisions and design rationale in software architecture,2009,16,7,1,1.0,2168643441,Muhammad Ali Babar,0,-0.39987427168380724,0.15820575773970855
1964195955,Cloud infrastructure for providing tools as a service quality attributes and potential solutions,2012,32,17,2,1.0,2143314809,Muhammad Aufeef Chauhan,0,-0.0291855379334779,0.0585196112869768
1866189071,The Importance of Architectural Knowledge in Integrating Open Source Software,2011,48,8,2,0.685714,2055315000,Klaas Jan Stol,0,-0.0291855379334779,0.0585196112869768
1602541484,Middleware Architecture Evaluation for Dependable Self-managing Systems,2008,15,7,2,0.0,2892482053,Yan Liu,0,-0.0291855379334779,0.0585196112869768
1975516699,Systematic literature reviews in software engineering Preliminary results from interviews with researchers,2009,24,58,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
1980869984,A Tool for Managing Software Architecture Knowledge,2007,31,109,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
1970989074,Quality requirements engineering for systems and software architecting methods approaches and tools,2012,13,18,2,0.0,2114499662,Rafael Capilla,0,-0.0291855379334779,0.0585196112869768
1991481003,Towards a pattern language for self-adaptation of cloud-based architectures,2014,17,3,2,0.818182,2097317812,Aakash Ahmad,0,-0.0291855379334779,0.0585196112869768
1991498684,Quality assessment of systematic reviews in software engineering a tertiary study,2015,20,15,5,0.0,2431034474,You Zhou,0,-0.0291855379334779,0.0585196112869768
2007193518,An Empirical Investigation of Systematic Reviews in Software Engineering,2011,25,32,2,0.75,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
1998892646,Activity Theory Applied to Global Software Engineering Theoretical Foundations and Implications for Tool Builders,2012,34,15,2,1.0,2031208224,Paolo Tell,0,-0.0291855379334779,0.0585196112869768
1990368776,Software Architecture Review The State of Practice,2009,11,57,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2004485180,Supporting activity based computing paradigm in global software development,2011,29,3,2,0.9,2031208224,Paolo Tell,0,-0.0291855379334779,0.0585196112869768
2026151124,Software quality and agile methods,2004,10,117,3,0.0,2159138297,Liming Zhu,0,0.0534980472725182,0.6444428004817006
2018542912,A framework for architecture-driven migration of legacy systems to cloud-enabled software,2014,26,11,2,0.818182,2097317812,Aakash Ahmad,0,-0.0291855379334779,0.0585196112869768
2030951679,Characterizing Architecturally Significant Requirements,2013,10,75,2,0.8,2157745680,Lianping Chen,0,-0.0291855379334779,0.0585196112869768
2046014003,Distributed versus face-to-face meetings for architecture evalution a controlled experiment,2006,45,8,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2033745466,Collaborative Software Development Platforms for Crowdsourcing,2014,5,53,2,0.0,1999803093,Xin Peng,0,-0.0291855379334779,0.0585196112869768
2046914889,Building European software architecture community how far have we come ,2013,9,1,3,0.0342429,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
2059357878,Challenges in using open source software in product development a review of the literature,2010,43,27,2,1.0,2055315000,Klaas Jan Stol,0,-0.0291855379334779,0.0585196112869768
2063026698,Towards a Reference Architecture to Provision Tools as a Service for Global Software Development,2014,21,2,2,0.823529,2143314809,Muhammad Aufeef Chauhan,0,-0.0291855379334779,0.0585196112869768
2066829341,Editorial Global software engineering Identifying challenges is important and providing solutions is even better,2014,77,19,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2102478724,Mining patterns to support software architecture evaluation,2004,22,46,2,0.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
2096636183,The use of empirical methods in Open Source Software research Facts trends and future directions,2009,15,23,3,1.0,2055315000,Klaas Jan Stol,0,-0.0291855379334779,0.0585196112869768
2102542486,Evaluating Product Line Architectures Methods and Techniques,2007,0,6,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2097429059,Agility and Architecture Can They Coexist ,2010,39,119,3,0.0,2032079893,Philippe Kruchten,0,0.0534980472725182,0.6444428004817006
2087988340,An industrial case study of architecture conformance,2008,27,22,4,0.75,2088512903,Jacek Rosik,0,-1.2416029286411614,-0.47848141614718465
2097647860,A Framework for Supporting the Software Architecture Evaluation Process in Global Software Development,2009,43,13,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2084722535,Systematic reviews in software engineering An empirical investigation,2013,34,71,2,0.365975,2118256005,He Zhang,0,-0.0291855379334779,0.0585196112869768
2099258936,How does agility ensure quality,2004,8,6,3,0.0,2159138297,Liming Zhu,0,0.0534980472725182,0.6444428004817006
2141762579,A Model of Open Source Software-Based Product Line Development,2008,13,11,3,0.0,2197909383,Faheem Ahmed,0,-0.40513008910696857,0.34387134788142026
2135661336,A framework for groupware-supported software architecture evaluation process in global software development,2012,58,9,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2129757786,An experience of applying architecture-based approach to build a component-based requirements management toolset,2003,13,0,1,1.0,2168643441,Muhammad Ali Babar,0,0.35931953284580015,-0.5674908185703834
2132965490,A Comparison Framework for Open Source Software Evaluation Methods,2010,31,18,2,1.0,2055315000,Klaas Jan Stol,0,-0.0291855379334779,0.0585196112869768
2139467583,Supporting architecture evaluation process with collaborative applications,2004,23,1,2,0.137743,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
2124657658,Model-Centered Customizable Architectural Design Decisions Management,2010,35,7,2,0.8,2157745680,Lianping Chen,0,-0.0291855379334779,0.0585196112869768
2127621641,An exploratory study of groupware support for distributed software architecture evaluation process,2004,49,37,1,1.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2118929052,A Systematic Review of Studies of Open Source Software Evolution,2010,54,21,3,0.0,2100608977,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
