1508832423	1518900212	0.5
1508832423	1558856367	0.5
1508832423	16729278	0.5
1508832423	1999029630	0.5
1508832423	2104899190	0.5
1508832423	291467481	0.5
1518900212	1558856367	0.5
1518900212	2104899190	0.5
1548691496	1564907586	0.5
1558856367	16729278	0.5
161797081	1518900212	0.5
161797081	1558856367	0.5
16729278	2001589544	0.5
1970303146	1988110359	0.5
1970303146	2114864246	0.5
1970303146	2135128114	0.5
1988110359	1518900212	0.5
1992414856	2610447272	0.5
1999029630	1518900212	0.5
2018082561	1548691496	0.5
2018082561	1564907586	0.5
2049360899	1988110359	0.5
2049360899	2135128114	0.5
2049360899	2165424958	0.5
2114864246	1988110359	0.5
2114864246	2135128114	0.5
2135128114	1518900212	0.5
2135128114	1558856367	0.5
2135128114	1988110359	0.5
2135128114	2104899190	0.5
2135128114	75406101	0.5
2165424958	1518900212	0.5
2165424958	1999029630	0.5
2165424958	2104899190	0.5
2165424958	2611411000	0.5
2182836763	2001589544	0.5
2741588753	1518900212	0.5
2741588753	1999029630	0.5
65055613	1508832423	0.5
75406101	1518900212	0.5
75406101	1988110359	0.5
