189856853,SNiFF+ talks to Rational Rose inter-operability using a common exchange model,1999,0,11,2,0.9,253033241,Sander Tichelaar,0,-0.08546867687900445,-0.4657862173989467
20531755,Enabling and using the UML for model driven refactoring,2003,1,7,3,0.0,1986880241,Tom Mens,0,-0.0291855379334779,0.0585196112869768
174741263,Lightweight Visualisations of COBOL Code for Supporting Migration to SOA,2008,15,13,2,1.0,41518933,Joris Van Geet,0,-0.771753809769316,0.2912173394571415
157531742,A discussion of refactoring in research and practice,2004,85,20,4,0.857143,259908765,Niels Van Eetvelde,0,-0.0291855379334779,0.0585196112869768
92172874,Virtual Hypertext based on Paths and Warm Links,2001,69,1,1,1.0,2030505841,Serge Demeyer,0,0.5514451791874282,-1.1170082273183535
59286762,Moose a Collaborative and Extensible Reengineering Environment,2005,18,68,4,0.134521,2013743603,StÃ©phane Ducasse,0,-0.5858771665552741,0.2641527235267396
7532228,Proceedings of the 2007 international conference on Dynamic languages in conjunction with the 15th International Smalltalk Joint Conference 2007,2007,0,0,1,1.0,2030505841,Serge Demeyer,0,0.45325546696860325,-1.0787617167636583
25499357,Why Unified Is not Universal,1999,15,20,3,0.9,253033241,Sander Tichelaar,0,0.5728184276098459,0.08725633671464494
65266040,Design preservation over subsequent releases of a software product a case study of Baan ERP Practice Articles,2005,0,71,3,0.857143,259908765,Niels Van Eetvelde,0,0.3648079396135204,0.6092769066434898
168575006,The LAN-simulation A Refactoring Lab Session,2007,0,3,1,1.0,2030505841,Serge Demeyer,0,-0.0291855379334779,0.0585196112869768
798413334,Selective Introduction of Aspects for Program Comprehension,2004,13,0,1,1.0,2030505841,Serge Demeyer,0,-0.0291855379334779,0.0585196112869768
1508036958,Metrics do they really help ,1999,9,30,1,1.0,2030505841,Serge Demeyer,0,0.16017838402667647,-0.4626476454704605
1034865692,Tests Your Life Insurance ,2003,0,0,2,0.232435,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1527355805,Mining Software Repositories to Study Co-Evolution of Production &amp; Test Code,2008,0,29,2,0.0,1986602002,A. van Deursen,0,-0.0006260477612278006,-0.26942038845386046
1493105448,The FAMOOS Object-Oriented Reengineering Handbook,1999,164,83,2,0.5,2013743603,StÃ©phane Ducasse,0,0.35931953284580015,-0.5674908185703834
1493687818,Comparing the co-evolution of production and test code in open source and industrial developer test processes through repository mining,2008,0,1,2,0.0,1986602002,A. van Deursen,0,-0.0291855379334779,0.0585196112869768
1546888363,Why unified is not universal UML shortcomings for coping with round-trip engineering,1999,18,43,1,1.0,2030505841,Serge Demeyer,0,0.5728184276098459,0.08725633671464494
1565567239,Tie Code And Questions a Reengineering Pattern,2000,4,3,2,0.0,2787553347,StÃƒÂ©phane Ducasse,0,-0.2275806598953275,0.41405005420145585
1667192603,The Implementation of the CHA-Q Meta-Model A Comprehensive Change-Centric Software Representation,2014,14,4,6,0.0,723294740,Coen De Roover,0,0.5728184276098459,0.08725633671464494
1873866539,Exploring the composition of unit test suites,2008,25,9,2,0.6,2105454663,B. Van Rompaey,0,-0.5888765599755232,-0.04003081712775815
1586379972,A Pattern Language for Reverse Engineering,2000,36,15,1,1.0,2030505841,Serge Demeyer,0,-0.5325767049892418,0.4326286480564714
