120836258,Separation of Crosscutting Concerns from Requirements to Design Adapting an Use Case Driven Approach,2004,18,41,2,0.0,2143944445,Jaelson Castro,0,-0.0291855379334779,0.0585196112869768
36653339,Using Aspects to Make Adaptive Object-Models Adaptable,2004,14,9,3,1.0,2256863048,Ayla Dantas,0,-0.0291855379334779,0.0585196112869768
38209798,Mapping features to aspects a model-based generative approach,2007,42,14,7,0.461538,2926550399,UirÃ¡ Kulesza,0,-0.0291855379334779,0.0585196112869768
174398643,An Aspect-Oriented Implementation Method with support to Progressive Implementation,2004,8,0,2,0.0,2130001116,Srgio Soares,0,-0.0291855379334779,0.0585196112869768
89456244,Integrating Product Line Refactoring and Derivation Tools Challenges and Potential Solutions,2011,0,0,7,0.555556,165833010,Rohit Gheyi,0,-0.40513008910696857,0.34387134788142026
129232826,Specifying design rules in aspect-oriented systems,2007,15,3,2,0.0,164354711,Marcos DÃ³sea,0,-0.0291855379334779,0.0585196112869768
80315056,On The Design of an End-to-End AOSD Testbed for Software Stability,2007,3,3,5,0.0,1368433074,Thiago Tonelli Bartolomei,0,-0.0291855379334779,0.0585196112869768
99890835,Proceedings of the tenth international conference on Aspect-oriented software development companion,2011,0,0,1,1.0,2157872586,Paulo Borba,0,-0.0291855379334779,0.0585196112869768
184944961,Analyzing Class and Crosscutting Modularity with Design Structure Matrixes,2007,17,4,2,0.0,164354711,Marcos DÃ³sea,0,-0.0291855379334779,0.0585196112869768
83126184,An Aspect-Oriented Implementation Method,2004,0,25,2,0.0,2130001116,Srgio Soares,0,-0.0291855379334779,0.0585196112869768
151515532,Product Line Variability Refactoring Tool,2007,4,13,3,1.0,2083610639,Fernando Calheiros,0,-0.40513008910696857,0.34387134788142026
118364509,AJaTS â€“ AspectJ Transformation System Tool Support for Aspect-Oriented Development and Refactoring,2007,9,2,3,0.0,1969731443,Roberta Arcoverde,0,-0.0291855379334779,0.0585196112869768
350706983,A Model-Driven Approach to Specifying and Monitoring Controlled Experiments in Software Engineering,2013,14,13,7,0.0,2131504922,MarÃ­lia Aranha Freire,0,-0.5232362786620735,0.5776155288667976
1480661460,Testing techniques in software engineering,2007,0,14,3,0.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
1489832161,JML and Aspects The Benefits of Instrumenting JML Features with AspectJ,2008,24,4,3,0.0,2092934600,Henrique RebÃªlo,0,-0.0291855379334779,0.0585196112869768
1537452620,Extracting and evolving code in product lines with aspect-oriented programming,2007,30,34,5,1.0,2465134343,Vander Alves,0,-0.40513008910696857,0.34387134788142026
1512763026,Towards Progressive and Non-progressive Implementation Approaches Evaluation,2004,5,1,1,1.0,2157872586,Paulo Borba,0,-0.5417304903881208,-0.17829680249173893
1844284172,An introduction to software product line refactoring,2009,37,17,1,1.0,2157872586,Paulo Borba,0,-0.40513008910696857,0.34387134788142026
1607655600,Improving extensibility of object-oriented frameworks with aspect-oriented programming,2006,25,53,5,0.461538,2926550399,UirÃ¡ Kulesza,0,0.35931953284580015,-0.5674908185703834
1979071422,Editorial Special issue with selected papers from the 23rd Brazilian Symposium on Software Engineering,2012,0,0,1,1.0,2157872586,Paulo Borba,0,-0.0291855379334779,0.0585196112869768
1967447602,Coevolution of variability models and related artifacts a case study from the Linux kernel,2013,25,38,6,0.0,2154842313,Leonardo Passos,0,-0.0291855379334779,0.0585196112869768
1983432291,Proceedings of the tenth international conference on Aspect-oriented software development,2011,0,0,1,1.0,2157872586,Paulo Borba,0,-0.0291855379334779,0.0585196112869768
1992761000,The AOSD Research Community in Brazil and Its Crosscutting Impact,2011,109,5,4,0.0,2155692857,Christina Chavez,0,-0.0291855379334779,0.0585196112869768
1996779159,Distribution and persistence as aspects,2006,49,67,2,0.0,2190546218,Sergio Soares,0,-0.45852030700223123,0.22333703537111385
1993482611,Improving Modular Reasoning on Preprocessor-Based Systems,2013,30,1,2,0.0,2342517007,Jean Melo,0,-0.0291855379334779,0.0585196112869768
2018955953,Assessment of product derivation tools in the evolution of software product lines an empirical study,2010,21,7,5,0.0,2711462098,MÃ¡rio Torres,0,-0.0291855379334779,0.0585196112869768
2010587083,Modularity Analysis of Use Case Implementations,2010,24,1,2,0.0,2223330939,Fernanda dAmorim,0,0.6064720483455015,-0.3755569258912692
2023396576,Investigating the safe evolution of software product lines,2011,23,42,6,0.0,2973930139,LaÃ­s Neves,0,-0.40513008910696857,0.34387134788142026
2018658040,A Framework for Establishing Formal Conformance between Object Models and Object-Oriented Programs,2008,21,7,3,0.0,2305321594,Tiago Massoni,0,-0.05640533679312809,-0.24894239256183867
2038321924,Safe composition of configuration knowledge-based software product lines,2013,42,9,2,1.0,2151862090,Leopoldo Teixeira,0,0.535795770705713,0.033415235376968
2043767259,On the benefits of scenario variability as crosscutting,2008,18,6,1,1.0,2157872586,Paulo Borba,0,0.535795770705713,0.033415235376968
2043348221,A decision model for implementing product lines variabilities,2008,10,2,3,1.0,2226879469,MÃ¡rcio Ribeiro,0,-0.0291855379334779,0.0585196112869768
2096580990,On the Contributions of an End-to-End AOSD Testbed,2007,24,19,17,0.0,164354711,Marcos DÃ³sea,0,0.35931953284580015,-0.5674908185703834
2086067603,Making Software Product Line Evolution Safer,2012,24,9,2,1.0,2223949374,Felype Ferreira,0,-0.40513008910696857,0.34387134788142026
2103515032,Assessing Idioms for Implementing Features with Flexible Binding Times,2011,18,7,6,0.0,2134326089,Rodrigo Andrade,0,0.16507363120930635,-0.2696288139740148
2098429089,From Model Based Specifications to Functional Prototypes,1991,3,2,2,0.0,372239413,Silvio Romero de Lemos Meira,0,-0.0291855379334779,0.0585196112869768
2098638455,Improving Guidance when Restructuring Variabilities in Software Product Lines,2009,16,9,2,1.0,2226879469,MÃ¡rcio Ribeiro,0,-0.0291855379334779,0.0585196112869768
2130166159,FLiP Managing Software Product Line Extraction and Reaction with Aspects,2008,3,12,6,0.666667,2465134343,Vander Alves,0,0.35931953284580015,-0.5674908185703834
2133241651,On the impact of aspectual decompositions on design stability an empirical study,2007,37,178,9,0.0,2110052347,Phil Greenwood,0,-0.45852030700223123,0.22333703537111385
2118948150,Emergo a tool for improving maintainability of preprocessor-based product lines,2012,10,7,5,0.913043,2226879469,MÃ¡rcio Ribeiro,0,0.16507363120930635,-0.2696288139740148
2134420885,Using Design Structure Matrices to Assess Modularity in Aspect-Oriented Software Product Lines,2007,11,4,2,0.0,2139186550,Rafael Duarte,0,-0.0291855379334779,0.0585196112869768
2151645277,Algebraic Laws for Feature Models,2008,16,13,3,0.555556,165833010,Rohit Gheyi,0,-0.0291855379334779,0.0585196112869768
2151772671,Comparative analysis of porting strategies in J2ME games,2005,11,24,5,1.0,2465134343,Vander Alves,0,-0.0291855379334779,0.0585196112869768
2164038796,Developing Adaptive J2ME Applications Using AspectJ,2003,11,12,2,1.0,2256863048,Ayla Dantas,0,-0.0291855379334779,0.0585196112869768
2395663448,A Toolset for Checking SPL Refinements,2014,31,2,3,1.0,2223949374,Felype Ferreira,0,-0.40513008910696857,0.34387134788142026
2402551408,SPLLIFT - Statically Analyzing Software Product Lines in Minutes Instead of Years,2014,0,3,5,0.0,1994811108,Eric Bodden,0,-0.0291855379334779,0.0585196112869768
2405633175,Emergent Interfaces for Feature Modularization,2014,0,1,1,1.0,2157872586,Paulo Borba,0,-0.0291855379334779,0.0585196112869768
2509621470,Programming the Universe The First Commandment of Software Engineering for all Varieties of Information Systems,2016,15,0,2,0.0,372239413,Silvio Romero de Lemos Meira,0,-0.0291855379334779,0.0585196112869768
2561903231,Safe Evolution of Software Product Lines Feature Extraction Scenarios,2016,16,1,2,0.0,2563266238,Fernando Benbassat,0,-0.40513008910696857,0.34387134788142026
2506861713,Recommending Mechanisms for Modularizing Mobile Software Variabilities,2012,12,0,1,1.0,2157872586,Paulo Borba,0,-0.0291855379334779,0.0585196112869768
2614016445,On the Contributions of an End-to-End AOSD Testbed,2007,17,0,19,0.0,1368433074,Thiago Tonelli Bartolomei,0,-0.0291855379334779,0.0585196112869768
2742388525,A verification approach for crosscutting features based on extension join points,2006,17,1,3,0.0,2148604163,Alessandro Garcia,0,-0.40513008910696857,0.34387134788142026
2941642155,Partially safe evolution of software product lines,2019,11,0,2,0.0,2631836961,Gabriela Sampaio,0,-0.40513008910696857,0.34387134788142026
