1426718461	2177768973	0.5
1426718461	2463722556	0.5
148514298	2177768973	0.5
1486192697	2177768973	0.5
1499785856	1985688307	0.5
1499785856	2153326881	0.5
1499785856	2177768973	0.5
1536699160	1985688307	0.5
1536699160	2038430085	0.5
1536699160	2177768973	0.5
1604233295	1489698281	0.5
1604233295	2177768973	0.5
1604233295	2463722556	0.5
1845347606	2177768973	0.5
1980214163	1499785856	0.5
1980214163	2177768973	0.5
1980214163	2463722556	0.5
1985688307	2177768973	0.5
2046746789	1489698281	0.5
2054010387	1499785856	0.5
2054010387	1568825481	0.5
2066716061	1604233295	0.5
2066716061	2177768973	0.5
2066716061	2463722556	0.5
2066716061	2476694358	0.5
2087674132	2153326881	0.5
2095694412	1604233295	0.5
2095694412	2463722556	0.5
2149364126	1486192697	0.5
2149364126	2177768973	0.5
2149364126	2463722556	0.5
2149364126	2804755460	0.5
2287942516	2038430085	0.5
2295837281	1489698281	0.5
2399426488	1489698281	0.5
2399426488	2054010387	0.5
2399426488	2463722556	0.5
2401725772	2177768973	0.5
2401725772	2463722556	0.5
25789728	1845347606	0.5
25789728	2177768973	0.5
25789728	44434080	0.5
2784353393	1499785856	0.5
2784353393	2177768973	0.5
2799917017	1486192697	0.5
2799917017	2177768973	0.5
2804755460	1486192697	0.5
2804755460	1980214163	0.5
2804755460	2177768973	0.5
2804755460	2463722556	0.5
2807492317	2743052233	0.5
34298273	1499785856	0.5
34298273	1985688307	0.5
44434080	2177768973	0.5
